DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2018,87943.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2019,100145.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2020,106046.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2021,111685.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2022,109564.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023,103208.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024,100935.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2017,92862366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2018,98896617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2019,96394001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2020,85310310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2021,105942401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2022,117150413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023,112526695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024,118483930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2017,20814.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2018,18651.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2019,20592.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2020,22279.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2021,24778.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2022,29690.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023,30366.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024,29550.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2017,28790265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2018,28758116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2019,26995897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2020,26563933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2021,32506720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2022,38540100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023,44149260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024,43684989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2017,41135.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2018,46086.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2019,56252.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2020,56332.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2021,74771.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2022,102674.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023,72708.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024,87594.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2017,35203343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2018,38107266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2019,46240073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2020,46687225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2021,75300706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2022,106190925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023,87311544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024,103532598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2017,8063.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2018,7101.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2019,7204.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2020,5816.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2021,7184.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2022,10367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023,10750.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024,9747.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2017,15550828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2018,15749892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2019,16513691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2020,15092469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2021,22795994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2022,31368630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023,37019970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,39199080,2,VALUE_IN_EUROS,2024,33181041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2017,565397.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2018,573866.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2019,523781.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2020,672244.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2021,770714.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2022,974653.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2023,702500.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,QUANTITY_IN_100KG,2024,924703.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2017,263704035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2018,246476734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2019,262693100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2020,315426738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2021,380658028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2022,480821291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2023,419950391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,1,VALUE_IN_EUROS,2024,477908969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2017,1404290.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2018,1249159.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2019,1237058.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2020,1506314.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2021,1629917.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2022,1583325.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2023,1322358.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,QUANTITY_IN_100KG,2024,1452047.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2017,442754707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2018,420141856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2019,431383157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2020,417857925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2021,497245765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2022,648801233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2023,570774107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,39199080,2,VALUE_IN_EUROS,2024,626522976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2017,34797.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2018,34603.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2019,39828.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2020,41686.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2021,44422.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2022,49400.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2023,38878.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,QUANTITY_IN_100KG,2024,35261.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2017,22080488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2018,21971139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2019,24577546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2020,25612033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2021,27995898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2022,39807085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2023,32066647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,1,VALUE_IN_EUROS,2024,27228902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2017,12576.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2018,11315.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2019,10843.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2020,10421.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2021,12284.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2022,17052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2023,14153.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,QUANTITY_IN_100KG,2024,8893.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2017,11581556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2018,12400781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2019,13566785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2020,12920445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2021,12332066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2022,24295781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2023,20706802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,39199080,2,VALUE_IN_EUROS,2024,13853739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2017,217207.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2018,173652.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2019,144627.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2020,164892.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2021,185401.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2022,184707.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2023,156675.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,QUANTITY_IN_100KG,2024,174999.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2017,60766498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2018,54878986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2019,54949208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2020,55600172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2021,78095871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2022,92612319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2023,72486362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,1,VALUE_IN_EUROS,2024,91825449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2017,599408.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2018,781505.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2019,958757.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2020,1034557.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2021,1092290.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2022,1009617.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2023,836555.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,QUANTITY_IN_100KG,2024,1043583.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2017,183798416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2018,228164085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2019,282643758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2020,301152958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2021,366861292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2022,424842972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2023,353568599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LU,WORLD,39199080,2,VALUE_IN_EUROS,2024,428072233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2017,15485.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2018,14074.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2019,15344.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2020,18186.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2021,18149.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2022,17568.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2023,14088.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,QUANTITY_IN_100KG,2024,16211.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2017,8602082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2018,8509418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2019,9603139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2020,10140323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2021,11685272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2022,13087939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2023,13973542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,1,VALUE_IN_EUROS,2024,11979591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2017,5542.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2018,3577.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2019,3427.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2020,3547.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2021,4544.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2022,6067.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2023,5260.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,QUANTITY_IN_100KG,2024,3517.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2017,3111704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2018,2546861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2019,2754181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2020,2830784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2021,3918104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2022,5778840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2023,6092012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LV,WORLD,39199080,2,VALUE_IN_EUROS,2024,3838372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2017,1842.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2018,3228.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2019,6472.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2020,2796.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2021,5409.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2022,4767.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2023,3071.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,QUANTITY_IN_100KG,2024,3812.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2017,2744444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2018,2678742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2019,3147982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2020,2719301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2021,3130642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2022,3712768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2023,6210033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,1,VALUE_IN_EUROS,2024,6898879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,2,QUANTITY_IN_100KG,2017,83.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,2,QUANTITY_IN_100KG,2018,232.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,2,QUANTITY_IN_100KG,2019,680.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,MT,WORLD,39199080,2,QUANTITY_IN_100KG,2020,1060.92
