DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,QUANTITY_IN_100KG,2024,1308796.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2015,223041225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2016,303948423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2017,313141849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2018,314769254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2019,334170892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2020,316712211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2021,363894778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2022,425482847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2023,320886352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,FR,WORLD,481141,2,VALUE_IN_EUROS,2024,348907809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2015,74268.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2016,80977.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2017,85454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2018,82144.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2019,88054.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2020,84846.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2021,109452.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2022,113870.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2023,82612.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,QUANTITY_IN_100KG,2024,111692.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2015,16051954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2016,16775341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2017,18939256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2018,20006920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2019,21232487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2020,20595406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2021,24241102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2022,35645892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2023,26996700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,1,VALUE_IN_EUROS,2024,32214579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2015,64267.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2016,87101.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2017,82850.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2018,67332.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2019,80763.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2020,124998.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2021,114362.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2022,127165.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2023,145243.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,QUANTITY_IN_100KG,2024,181115.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2015,17730193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2016,22743831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2017,22038627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2018,20144228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2019,22489028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2020,26791910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2021,28921992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2022,39163616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2023,39247789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,GR,WORLD,481141,2,VALUE_IN_EUROS,2024,48672679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2015,44569.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2016,45753.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2017,48592.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2018,49555.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2019,51396.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2020,52145.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2021,59103.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2022,65131.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2023,53780.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,QUANTITY_IN_100KG,2024,59432.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2015,11369578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2016,11853811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2017,12622355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2018,13543981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2019,13812686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2020,13355845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2021,15775917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2022,21805249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2023,18632715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,1,VALUE_IN_EUROS,2024,23296380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2015,34545.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2016,40100.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2017,47700.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2018,51735.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2019,44097.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2020,43154.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2021,45023.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2022,46919.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2023,33046.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,QUANTITY_IN_100KG,2024,34473.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2015,11526132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2016,12663701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2017,15067145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2018,16251073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2019,13491427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2020,13409521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2021,13988674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2022,17735308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2023,13560363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HR,WORLD,481141,2,VALUE_IN_EUROS,2024,14506028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2015,65962.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2016,60787.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2017,60061.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2018,63456.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2019,61108.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2020,70637.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2021,80650.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2022,73211.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2023,57588.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,QUANTITY_IN_100KG,2024,65071.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2015,19342452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2016,21149739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2017,19918698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2018,20265035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2019,20640244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2020,23402767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2021,25863879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2022,29264111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2023,26830089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,1,VALUE_IN_EUROS,2024,27684955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2015,43503.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2016,48236.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2017,46164.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2018,64494.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2019,62885.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2020,80070.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2021,89730.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2022,104936.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2023,72569.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,QUANTITY_IN_100KG,2024,81736.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2015,11221190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2016,12412472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2017,11580012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2018,15418371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2019,15720877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2020,18898825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2021,21961624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2022,32408391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2023,23974517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,HU,WORLD,481141,2,VALUE_IN_EUROS,2024,24243339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2015,77454.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2016,68518.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2017,72080.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2018,74605.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2019,74541.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2020,67526.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2021,98001.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2022,109763.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2023,91426.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,QUANTITY_IN_100KG,2024,100221.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2015,18525620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2016,16444178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2017,15954252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2018,18151416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2019,18944506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2020,17029448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2021,27089156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2022,38526943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2023,33872574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,1,VALUE_IN_EUROS,2024,34933993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2015,8500.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2016,8902.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2017,10147.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2018,6731.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2019,24529.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2020,33887.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2021,14243.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2022,12922.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2023,25334.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,QUANTITY_IN_100KG,2024,15105.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2015,2254767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2016,2254102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2017,2506088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2018,2020314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2019,3849002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2020,4472440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2021,4346398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2022,5253864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2023,7363368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IE,WORLD,481141,2,VALUE_IN_EUROS,2024,5703232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2015,720402.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2016,835453.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2017,507730.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2018,531727.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2019,549646.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2020,971562.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2021,1107923.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2022,1334462.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2023,897511.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,QUANTITY_IN_100KG,2024,1171490.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2015,162074104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2016,176290760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2017,126490472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2018,137027007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2019,145918192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2020,219157708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2021,260465353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2022,383976997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2023,284158212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,1,VALUE_IN_EUROS,2024,328445236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2015,1162030.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2016,1214767.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2017,1285006.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2018,1166387.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2019,1107761.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2020,1119976.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2021,1335477.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2022,1269704.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2023,1032231.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,QUANTITY_IN_100KG,2024,1060199.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2015,299825197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2016,316139363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2017,326044645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2018,318842684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2019,309404418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2020,302054454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2021,372339466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2022,453789092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2023,377166874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,IT,WORLD,481141,2,VALUE_IN_EUROS,2024,370482036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2015,57060.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2016,57568.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,A,LT,WORLD,481141,1,QUANTITY_IN_100KG,2017,64731.85
