DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-03,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-04,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-05,2.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-06,72.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-07,3.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-08,2.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-09,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-10,3.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-11,32.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2024-12,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-01,121.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-02,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-03,0.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-04,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-05,154.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-06,56.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-08,28.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-09,86.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-10,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,QUANTITY_IN_100KG,2025-11,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-01,1378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-02,1117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-03,28174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-04,476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-05,682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-06,802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-07,560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-08,1261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-09,464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-10,23311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-11,61068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2023-12,352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-01,796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-02,918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-03,433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-04,537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-05,2336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-06,20498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-07,3187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-08,2394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-09,891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-10,2585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-11,9230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2024-12,674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-01,25908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-02,730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-03,639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-04,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-05,30301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-06,11182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-07,142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-08,6252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-09,65180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-10,134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,39204990,2,VALUE_IN_EUROS,2025-11,508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-01,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-02,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-03,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-06,1.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-08,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-10,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-11,2.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2023-12,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-02,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-09,1.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-10,3.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-11,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2024-12,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-01,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-02,1.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-08,1.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-10,17.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-01,710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-02,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-03,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-04,152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-06,951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-07,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-08,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-09,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-10,282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-11,2089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2023-12,147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-01,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-02,498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-03,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-04,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-05,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-07,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-09,911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-10,2388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-11,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2024-12,1371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-01,1238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-02,1362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-03,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-04,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-05,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-06,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-07,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-08,887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-09,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-10,16050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,1,VALUE_IN_EUROS,2025-11,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-01,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-02,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-03,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-04,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-05,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-06,1.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-07,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-08,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-09,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-10,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-11,1.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2023-12,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-01,1.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-03,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-04,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-05,2.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-06,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-07,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-09,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-10,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-11,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2024-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-02,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-03,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-04,0.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-05,1.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-06,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-07,3.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-08,14.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-09,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-10,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,QUANTITY_IN_100KG,2025-11,23.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-01,883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-02,773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-03,1276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-04,439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-05,1192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-06,1590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-07,869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-08,618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-09,651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-10,689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-11,902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2023-12,206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-01,937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-03,398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-04,1053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-05,1308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-06,896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-07,1570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-08,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-09,483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-10,208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-11,678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2024-12,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-01,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-02,547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-03,509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-04,451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-05,854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-06,532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-07,3696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-08,10312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-09,680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-10,616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,39204990,2,VALUE_IN_EUROS,2025-11,5976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-01,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-02,1.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-03,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-04,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-06,9.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-09,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-10,1.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-11,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2023-12,4.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-02,21.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-08,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-01,0.4
