DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2023-12,70007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-01,159821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-02,40161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-03,170789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-04,183399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-05,49798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-06,110446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-07,169741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-08,26709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-09,208383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-10,56428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-11,23956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2024-12,12727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-01,92726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-02,107504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-03,13603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-04,202615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-05,122867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-06,438982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-07,809411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-08,60968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-09,7059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,1,VALUE_IN_EUROS,2025-11,171488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,QUANTITY_IN_100KG,2023-11,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,QUANTITY_IN_100KG,2024-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,QUANTITY_IN_100KG,2024-03,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,QUANTITY_IN_100KG,2025-03,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,VALUE_IN_EUROS,2023-11,1119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,VALUE_IN_EUROS,2024-02,129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,VALUE_IN_EUROS,2024-03,517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LU,39206900,2,VALUE_IN_EUROS,2025-03,1027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-02,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-05,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-07,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-10,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-06,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-07,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-08,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,QUANTITY_IN_100KG,2025-10,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-01,148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-02,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-03,172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-05,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-06,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-08,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-09,172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-10,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2023-12,157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-02,272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-03,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-04,342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-05,534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-06,104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-07,3818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-08,525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-09,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-10,342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2024-11,191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-01,257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-02,267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-04,221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-05,247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-06,2267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-07,501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-08,1544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-09,451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,LV,39206900,2,VALUE_IN_EUROS,2025-10,473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2023-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2023-05,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2023-07,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2024-05,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2024-07,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2025-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2025-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2023-01,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2023-05,655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2023-07,356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2023-08,137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2023-10,259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2024-03,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2024-05,965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2024-07,413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2024-11,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2025-03,316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2025-04,89.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,39206900,2,VALUE_IN_EUROS,2025-06,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-01,3032.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-02,2828.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-03,2843.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-04,1766.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-05,1586.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-06,1610.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-08,1412.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-09,908.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-10,2769.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-11,1771.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-01,353.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-02,2460.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-03,4.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-04,319.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-05,353.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-06,8.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-07,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-08,48.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-10,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-11,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2024-12,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-02,11.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-03,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-06,119.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-09,240.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-10,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-01,1536305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-02,1427865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-03,1528101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-04,961568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-05,866740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-06,884040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-07,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-08,715786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-09,475483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-10,1508233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-11,968481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2023-12,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-01,186132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-02,1266048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-03,3356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-04,169445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-05,193155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-06,4165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-07,1732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-08,25714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-09,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-10,780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-11,1272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2024-12,416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-01,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-02,14228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-03,1825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-04,862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-06,22903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-07,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-08,9059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-09,44502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-10,1650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,1,VALUE_IN_EUROS,2025-11,629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-01,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-02,40.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-03,154.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-04,7.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-05,227.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-06,28.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-07,70.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-08,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-09,13.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-10,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2023-12,45.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-01,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-02,54.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-04,7.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-05,13.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-06,2.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-07,55.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-08,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-09,7.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-10,113.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-11,25.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2024-12,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-01,2.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-02,108.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-05,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-06,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-10,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,QUANTITY_IN_100KG,2025-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-01,374.0
