DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,404.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,486.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,559.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,305.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,529.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,468.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,540.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,390.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,353.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,418.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,348.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,479.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,315.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,646.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,504.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,276.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,492.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,387.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,391.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,720.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,405.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,275.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,453.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,430.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,640.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,438.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,401.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,322.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,555.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,424.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,414.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,302158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,288491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,296355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,313240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,308695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,277821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,329852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,241212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,307534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,386341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,336275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,224964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,282443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,357025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,334947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,353092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,332085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,410324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,373322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,241755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,330712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,367802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,293726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,431106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,346417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,359977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,376499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,398096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,331330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,396487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,304603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,284923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,320647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,361316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,307161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,132.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,83.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,105.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,60.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,50.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,42.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,52.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,66.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,35.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,62.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,78.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,23.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,48.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,83.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,66.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,52.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,41.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,63.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,44.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,39.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,44.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,33.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,39.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,32.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,18.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,33.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,33.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,23.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,17.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,37.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,22.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,27.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,50.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,17.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,19.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,92755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,79076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,103869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,97035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,69673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,73891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,71206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,97097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,76567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,84236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,107348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,43085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,84977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,74938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,99147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,109134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,98811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,106521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,107423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,67314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,77763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,74301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,81155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,46462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,66455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,71838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,81108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,58406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,56841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,62494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,65992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,54882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,70451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,85877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,61983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,796.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,1369.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,1193.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,744.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,930.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,1037.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,754.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,478.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,880.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,842.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,1255.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,1090.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,893.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,1006.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,1186.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,1183.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,1805.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,1288.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,1133.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,827.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,1327.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,1721.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,1947.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,1678.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,950.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,1131.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,1079.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,1106.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,915.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,538.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,909.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,851.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,1160.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,815.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,576.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,QUANTITY_IN_100KG,2025-12,541.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,488032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,666734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,761770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,486433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,479582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,572535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,429373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,344449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,505600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,487980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,604790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,504192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,699015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,853215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,711258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,671073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,701100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,724763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,512625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,466189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,503781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,688029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,672333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,657411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,594067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,611915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,634462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,595277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,559371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,399125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,469482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,501032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,514831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,431092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,453531.0
