DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-07,22764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-08,3597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-09,5130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-10,2413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-11,1865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,1,VALUE_IN_EUROS,2025-12,6943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,2,QUANTITY_IN_100KG,2025-01,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DE,32121000,2,VALUE_IN_EUROS,2025-01,1843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DK,32121000,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,DK,32121000,1,VALUE_IN_EUROS,2024-11,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,QUANTITY_IN_100KG,2023-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,QUANTITY_IN_100KG,2023-02,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,VALUE_IN_EUROS,2023-01,5660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,VALUE_IN_EUROS,2023-02,20406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,EE,32121000,1,VALUE_IN_EUROS,2023-10,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-01,244.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-02,97.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-03,249.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-04,170.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-05,331.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-06,157.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-07,154.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-08,97.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-09,122.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-10,62.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-11,46.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2023-12,77.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-01,134.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-02,91.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-03,150.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-04,135.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-05,137.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-06,101.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-07,98.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-08,104.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-09,104.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-10,99.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-11,136.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2024-12,115.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-01,78.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-02,148.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-03,261.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-04,181.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-05,149.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-06,145.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-07,123.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-08,91.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-09,125.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-10,121.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-11,115.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,QUANTITY_IN_100KG,2025-12,119.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-01,210993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-02,120477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-03,161513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-04,264536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-05,315388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-06,191988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-07,126842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-08,162039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-09,178206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-10,80085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-11,88142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2023-12,85867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-01,172865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-02,141189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-03,229878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-04,186227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-05,193905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-06,156969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-07,162041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-08,153345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-09,178723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-10,139995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-11,218692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2024-12,135921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-01,100809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-02,230012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-03,309830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-04,236956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-05,213490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-06,212072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-07,173113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-08,115683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-09,194297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-10,140023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-11,174658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,1,VALUE_IN_EUROS,2025-12,113355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,VALUE_IN_EUROS,2024-06,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,VALUE_IN_EUROS,2024-10,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,VALUE_IN_EUROS,2024-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,ES,32121000,2,VALUE_IN_EUROS,2025-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,VALUE_IN_EUROS,2023-08,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,VALUE_IN_EUROS,2023-09,104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,VALUE_IN_EUROS,2025-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,VALUE_IN_EUROS,2025-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,1,VALUE_IN_EUROS,2025-11,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,2,QUANTITY_IN_100KG,2024-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,FR,32121000,2,VALUE_IN_EUROS,2024-03,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,GR,32121000,1,QUANTITY_IN_100KG,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,GR,32121000,1,VALUE_IN_EUROS,2023-01,971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,HU,32121000,1,QUANTITY_IN_100KG,2025-11,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,HU,32121000,1,VALUE_IN_EUROS,2025-11,616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,VALUE_IN_EUROS,2023-02,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,VALUE_IN_EUROS,2023-04,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,VALUE_IN_EUROS,2023-10,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,VALUE_IN_EUROS,2025-07,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IE,32121000,1,VALUE_IN_EUROS,2025-08,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-01,35.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-02,53.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-03,47.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-04,34.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-05,36.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-06,114.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-07,93.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-08,28.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-09,62.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-10,43.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-11,80.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2023-12,26.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-01,45.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-02,46.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-03,58.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-04,110.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-05,68.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-06,34.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-07,29.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-08,24.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-09,45.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-10,40.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-11,19.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2024-12,22.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-01,50.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-02,58.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-03,44.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-04,41.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-05,50.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-06,30.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-07,65.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-08,5.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-09,15.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-10,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-11,40.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,QUANTITY_IN_100KG,2025-12,43.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-01,84131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-02,168124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-03,104049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-04,71426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-05,65073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-06,221478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-07,84962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-08,32868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-09,84205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-10,53373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-11,106437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2023-12,74096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-01,90005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-02,49067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-03,69286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-04,84814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-05,91302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-06,85716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-07,57527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-08,36543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-09,72651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-10,59102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-11,41597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2024-12,46594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-01,77165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-02,61483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-03,59228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-04,72968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-05,77334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-06,58724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-07,67070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-08,16124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-09,29866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-10,61198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-11,48692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,1,VALUE_IN_EUROS,2025-12,68459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,2,VALUE_IN_EUROS,2024-04,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,IT,32121000,2,VALUE_IN_EUROS,2025-03,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,LT,32121000,1,QUANTITY_IN_100KG,2023-10,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,LT,32121000,1,VALUE_IN_EUROS,2023-10,1616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2023-08,2.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2023-10,6.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2023-11,19.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2023-12,4.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-01,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-02,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-06,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2024-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-02,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-03,4.5
