DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,5733485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,5582422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,5587643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,4655812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,4890950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,5202420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,4885105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,3698295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,5154350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,5240322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,7454314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,16052802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,7105355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,7219619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,7164136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,6866184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,6847187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,8159904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,6766014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,5328.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,5262.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,8504.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,4486.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,6420.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,6543.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,6576.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,4152.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,4191.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,5384.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,4693.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,4573.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,5845.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,5609.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,4367.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,6887.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,6383.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,5950.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,6688.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,3772.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,5027.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,6636.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,5655.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,6058.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,3930.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,4410.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,5220.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,5386.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,4462.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,4439.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,5726.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,3873.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,5971.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,5470.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,5111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,QUANTITY_IN_100KG,2025-12,3118.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,2222327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,1966194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,2661437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,1656418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,2246226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,2408441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,2448249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,1558182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,1555388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,2042355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,1802533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,1889822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,1907521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,1913987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,1724305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,2366075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,2362980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,2262526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,2328516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,1583574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,2111411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,2196007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,2442819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,1968147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,1425611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,1768122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,1962745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,1872635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,1744766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,1907705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,2431927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,1807892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,2186831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,1952775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,2096668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,1,VALUE_IN_EUROS,2025-12,1551764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,18389.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,14008.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,15328.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,15106.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,15663.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,13798.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,14459.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,14044.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,13728.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,14498.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,15745.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,10585.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,16994.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,12895.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,14633.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,14663.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,14796.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,14058.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,16355.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,16848.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,10652.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,18683.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,15975.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,10836.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,17033.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,15799.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,16236.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,17367.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,17521.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,16361.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,15470.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,15723.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,16509.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,16571.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,14798.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,QUANTITY_IN_100KG,2025-12,11314.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,6234738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,4732623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,5237633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,4939374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,5217487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,4583941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,4767576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,4529569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,4459155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,4577011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,5056734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,3426281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,5460711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,4032276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,4603403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,4683579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,4768708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,4354429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,5188261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,5081009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,3305491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,5923162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,4897497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,3126639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,5372552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,4745331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,4912843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,5535220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,5415427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,4870329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,4704974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,4830779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,5135405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,4866429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,4437710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,35069900,2,VALUE_IN_EUROS,2025-12,3425405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,4271.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,5952.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,6726.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,6503.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,9144.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,5953.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,11626.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,8122.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,7246.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,8644.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,8988.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,7667.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,4220.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,5795.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,5499.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,5717.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,6590.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,6040.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,8885.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,3907.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,5357.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,6862.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,4012.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,3182.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,5074.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,6525.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,7006.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,4716.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,9303.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,6124.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,8843.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,5703.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,8915.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,7101.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,6458.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,2166071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,2638331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,2766565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,2688622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,2772204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,2405338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,2728703.0
