DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,1608234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,1579075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,1478723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,1573476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,1439369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,1904223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,1816501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,1686928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,993954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,1773954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,1394513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,1855999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,1522081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,1459608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,1604973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,1552524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,1601061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,1982474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,2166552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,1903638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,1,VALUE_IN_EUROS,2025-12,1571933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,553.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,637.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,1535.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,676.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,985.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,701.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,751.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,656.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,745.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,896.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,935.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,605.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,746.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,907.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,782.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,690.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,972.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,606.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,1435.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,1526.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,1057.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,1505.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,2740.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,1441.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,536.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,615.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,546.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,1399.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,882.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,741.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,459.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,335.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,560.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,704.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,1039.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,QUANTITY_IN_100KG,2025-12,548.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,2442486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,2636323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,4352403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,3130725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,4388591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,2970209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,2672606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,1985420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,2720386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,3768990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,3411619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,2664121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,3754475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,4470821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,3542771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,3220017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,5122608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,3292438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,3280916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,3589698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,1860316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,3887710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,2873499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,1984985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,2449785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,2611784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,2389785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,2873164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,2779843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,2984532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,1831285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,1302419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,2163362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,2445970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,3606987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39191080,2,VALUE_IN_EUROS,2025-12,2256001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,17384.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,34109.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,40059.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,25308.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,18137.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,21440.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,19419.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,20142.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,18498.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,28507.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,27250.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,13099.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,20349.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,33668.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,37721.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,20520.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,17178.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,20254.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,32033.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,20502.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,16071.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,27766.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,17729.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,12473.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,21866.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,23953.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,20759.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,17362.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,15330.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,27033.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,28483.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,12827.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,31100.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,25507.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,31898.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,7646788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,10715166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,9488656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,8909348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,9699590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,8921148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,9718956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,6936802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,9021277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,10278573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,8857083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,7348959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,9301723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,9812029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,10378800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,9620471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,10145705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,8464854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,9086255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,6598554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,8430275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,10768444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,8373810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,8044071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,9352290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,9053132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,8947666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,8255764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,9895705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,10312779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,10884061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,6194149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,10252946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,11781874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,8848254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,14047.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,16938.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,19371.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,15194.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,19495.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,15087.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,19503.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,9052.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,20521.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,19718.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,17910.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,12534.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,20188.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,19801.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,18443.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,18798.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,20206.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,17082.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,18837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,10125.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,18372.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,18654.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,18805.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,11943.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,18176.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,19334.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,22495.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,21230.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,17760.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,18117.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,19685.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,9351.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,20627.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,23738.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,20583.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,9193580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,10845392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,12313400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,9523489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,12327738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,9699302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,11438442.0
