DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,32349.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,27473.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,28304.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,27066.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,22985.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,30736.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,29653.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,20472.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,24694.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,31396.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,56706.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,30590.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,70232.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,30303.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,33233.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,29090.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,35190.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,36348.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,29245.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,20689.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,28682.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,26707.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,38121.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,24605.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,30894.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,36962.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,49212.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,27141.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,27513.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,31000.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,28141.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,10656874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,11974089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,12975376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,12703609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,11767825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,10817574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,11630635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,11225990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,9455370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,11052024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,10579001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,8421070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,9348910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,10201639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,10754075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,12356229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,11746954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,10585551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,12222571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,10815744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,11697045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,11749117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,10357053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,8260970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,9980923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,10791779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,12153631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,9860784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,11022366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,11289470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,15276903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,10464911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,10023957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,10347105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,11920355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,33977.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,35688.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,37319.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,34228.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,27900.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,32619.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,30218.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,27448.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,32343.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,28891.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,37654.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,21915.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,32624.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,26126.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,20361.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,14697.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,16372.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,14009.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,18480.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,13040.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,12960.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,14950.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,15953.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,12763.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,18798.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,16503.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,15149.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,13810.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,18092.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,16457.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,17440.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,13679.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,14938.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,15937.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,13708.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,12176781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,12129040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,12858032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,11564291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,9261257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,11248895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,9527433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,9189145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,10556488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,9621701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,11415084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,7505124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,10186580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,8912668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,7394903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,6437251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,6525686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,6423725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,7601121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,5865479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,5507621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,6868056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,7856900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,6153154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,7527114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,6333527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-03,6494940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-04,6185773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-05,7512416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-06,6500638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-07,8297661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-08,6250660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-09,6810352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-10,7385205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39202021,2,VALUE_IN_EUROS,2025-11,6817254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-01,65265.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-02,68821.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-03,67662.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-04,65027.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,71025.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,71394.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,63000.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,58605.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,54952.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,59264.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,60279.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,56125.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,64469.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,66088.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,67273.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,72393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,75017.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,75901.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,82388.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,75333.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,65409.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,78158.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,68433.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,57718.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,75718.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,72103.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,73060.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,75286.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,87884.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,80069.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,76438.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,76117.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,81564.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,82969.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,75228.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,20525166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,21248357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,21233707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,19296299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,22478206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,21331005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,19224296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,17259117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,15892186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,17429689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,18327159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,17149308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,19548555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,18533785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,19307761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,20418156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,20657467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,21538863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,22667870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,20798752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,19684134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,22327265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,19490024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,17295298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,21025831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,20602185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,20701970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,20751569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,23506531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,22099909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,20465108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,19688610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,20436472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,22504056.0
