DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2023-09,10564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2023-10,4505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2023-12,12354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-01,19245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-02,123446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-03,15300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-04,49591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-05,8065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-07,15527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2024-09,18123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-01,10120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-02,45895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-03,2297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-06,8646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-07,9968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-09,868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-10,9689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,IT,39206290,1,VALUE_IN_EUROS,2025-11,7117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-01,2156.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-02,1797.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-03,1798.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-04,1107.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-05,1985.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-06,1179.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-07,1175.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-08,1214.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-09,1537.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-10,1103.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-11,1326.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2023-12,1034.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-01,2223.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-02,1875.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-03,2062.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-04,2343.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-05,1757.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-06,1960.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-07,1269.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-08,1603.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-09,2396.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-10,2491.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-11,1349.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2024-12,1477.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-01,2237.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-02,1126.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-03,1960.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-04,1462.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-05,1014.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-06,2462.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-07,1090.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-08,2219.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-09,2268.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-10,1869.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,QUANTITY_IN_100KG,2025-11,1616.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-01,514068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-02,402997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-03,622363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-04,266425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-05,450837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-06,260064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-07,257661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-08,235026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-09,299505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-10,215049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-11,228620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2023-12,167168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-01,348719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-02,296361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-03,349894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-04,381401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-05,319554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-06,334839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-07,230379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-08,291562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-09,467005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-10,435324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-11,256800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2024-12,283531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-01,415775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-02,216049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-03,402440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-04,274443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-05,193613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-06,490668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-07,201811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-08,435528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-09,435216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-10,351308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,1,VALUE_IN_EUROS,2025-11,308165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,QUANTITY_IN_100KG,2023-01,1.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,QUANTITY_IN_100KG,2023-02,1.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,QUANTITY_IN_100KG,2023-03,2.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,QUANTITY_IN_100KG,2023-04,1.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,QUANTITY_IN_100KG,2023-05,2.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,VALUE_IN_EUROS,2023-01,396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,VALUE_IN_EUROS,2023-02,350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,VALUE_IN_EUROS,2023-03,458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,VALUE_IN_EUROS,2023-04,394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LT,39206290,2,VALUE_IN_EUROS,2023-05,544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LU,39206290,1,QUANTITY_IN_100KG,2024-09,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LU,39206290,1,VALUE_IN_EUROS,2024-09,11050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-04,477.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-05,542.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-06,484.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-07,309.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-08,626.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-09,364.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-10,889.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-11,193.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2023-12,543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-01,33.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-02,16.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-03,3.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-04,22.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-05,50.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-06,14.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-07,556.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-08,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-09,7.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-10,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-11,35.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2024-12,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-01,1.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-02,12.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-03,22.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-04,13.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-05,27.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-06,3.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-07,15.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-08,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-10,25.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,QUANTITY_IN_100KG,2025-11,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-04,79730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-05,97001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-06,82923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-07,54134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-08,101121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-09,57862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-10,136550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-11,25208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2023-12,84520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-01,8098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-02,2396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-03,522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-04,3259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-05,10354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-06,1956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-07,93436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-08,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-09,1230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-10,98.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-11,7614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2024-12,104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-01,228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-02,1464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-03,3343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-04,1623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-05,3326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-06,462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-07,1960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-08,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-10,3155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,LV,39206290,1,VALUE_IN_EUROS,2025-11,107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-01,25.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-02,95.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-03,91.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-04,23.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-05,101.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-06,50.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-07,98.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-10,71.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-11,18.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2023-12,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-02,57.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-03,45.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-04,136.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-07,103.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-09,35.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-10,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-11,22.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2024-12,59.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-01,124.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-02,11.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-03,45.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-04,11.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-05,208.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-06,185.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-07,81.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-08,24.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-09,45.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-10,45.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,QUANTITY_IN_100KG,2025-11,10.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-01,5368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-02,21352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-03,21893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-04,5040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-05,21914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-06,11613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-07,20187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-10,17374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-11,3454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2023-12,12908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-02,10496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-03,8272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-04,28125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-05,823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-07,18704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-08,377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-09,8272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-10,8323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-11,4234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2024-12,11328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-01,22139.0
