DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,4362071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,4163067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,4733225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,4178951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,4535429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,5208244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,4941660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,11465.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,9675.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,16932.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,9076.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,9563.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,11036.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,8773.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,9758.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,10341.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,10349.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,9784.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,8449.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,10348.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,9472.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,9183.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,7996.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,14968.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,7824.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,9413.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,9266.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,8967.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,10200.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,9602.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,6821.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,9696.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,8957.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,8393.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,8007.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,8458.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,7748.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,8848.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,8455.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,7697.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,8555.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,7455.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,6496558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,5883032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,15823697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,5751833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,5960840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,5992901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,4646469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,5887195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,6322665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,6458935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,6176359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,5882066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,6762776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,5863246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,6441831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,5974250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,8563292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,5233959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,5938498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,4910956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,5464982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,6703414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,5740054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,4806777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,6531770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,5919323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,5979641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,5734244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,5704854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,4813172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,6595607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,6117989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,5209700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,5744787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,5805860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,16683.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,19038.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,23111.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,13205.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,14737.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,18607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,13133.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,13530.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,11827.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,11267.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,12002.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,11804.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,10521.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,13241.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,11391.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,13779.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,8581.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,14007.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,13372.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,11215.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,10780.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,14420.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,13257.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,11910.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,11480.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,9940.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,14825.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,10747.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,18426.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,13051.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,12780.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,12099.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,10653.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,12052.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,23900.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,3272278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,4058349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,4640947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,4275529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,4089151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,4672228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,3573350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,3002455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,3189086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,3019660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,2628565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,2878229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,2956793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,3112106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,3636233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,2840069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,2536892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,3088547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,3419415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,2919796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,3168174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,3718241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,3333991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,3205263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,2437349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,3157485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,3103711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,3225452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,3757670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,3594628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,3234573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,3243842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,3221712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,3044813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,3688525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,4713.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,5295.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,8538.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,3713.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,11378.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,6362.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,5937.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,8945.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,4453.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,6756.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,4206.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,14479.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,5354.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,6320.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,18064.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,18813.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,7230.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,6806.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,23051.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,20458.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,4733.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,7124.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,11841.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,5442.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,8905.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,7755.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,9180.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,7269.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,8642.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,8956.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,20139.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,6792.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,7730.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,8010.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,6138.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,3451415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,3173772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,3459449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,2895922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,2856888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,2722154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,2746245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,2693145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,2442099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,2684283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,2760697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,2412499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,2783960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,3065366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,3255145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,3291676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,2836158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,2968851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,3091725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,2836395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,2348058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,3126291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,3191565.0
