DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,1088.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,2365.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,832.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,130.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,42.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,196.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,52.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,4.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,8210.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,198.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,399.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,41.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,54.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,1531.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,2242.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,2321.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,1751.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,978.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,35.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,124.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,79.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,144.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,29.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,67.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,51.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,208.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,173.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,72.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,163.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,79.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,173.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,85.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,344.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,383.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,548.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,QUANTITY_IN_100KG,2025-12,106.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,290212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,645627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,225098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,52896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,30192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,95509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,32425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,4868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,2578659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,77257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,154691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,18910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,31495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,417498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,630553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,668554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,485423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,293952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,23110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,40372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,41623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,48232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,16412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,34605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,34822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,449472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,241137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,32352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,55809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,32688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,84387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,36246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,75209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,112636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,190436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202029,2,VALUE_IN_EUROS,2025-12,47705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,23058.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,19763.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,21445.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,17500.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,20936.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,16712.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,20468.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,8594.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,22680.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,18107.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,15310.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,9491.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,16224.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,25552.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,24017.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,23423.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,24398.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,19344.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,24622.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,12110.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,22393.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,18849.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,17056.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,12946.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,21590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,19886.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,24690.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,19183.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,15788.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,20656.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,21468.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,10008.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,22075.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,22950.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,17152.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,7269798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,5769163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,6355686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,5357604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,6076830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,5485598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,5521015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,2573999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,5833199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,5403440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,4539338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,2793268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,4577557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,6445678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,6525429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,6944250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,7064073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,6079048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,7198121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,3926134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,5570872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,5615731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,4857609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,4065453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,5649331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,5756919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,7042555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,5233037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,4826484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,6037316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,6028853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,3151614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,6582418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,6325780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,5015959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,24094.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,27626.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,29175.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,22379.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,28066.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,26242.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,27022.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,15601.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,22468.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,24425.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,23817.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,19702.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,25496.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,26096.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,25495.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,29257.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,27017.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,27301.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,31703.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,19359.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,27147.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,31367.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,31973.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,27264.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,33247.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,30976.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,31599.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,32332.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,36174.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,29993.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,40091.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,18318.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,35867.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,38685.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,36684.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,10031114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,10839740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,11555119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,9378425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,11195710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,10627874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,10801455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,5959580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,8356011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,8715170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,11410296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,7007355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,9886771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,10226544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,10247425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,11020721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,10351459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,10799031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,12569866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,7471659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,10369592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,11598775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,13312783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,11767398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,14022836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,12676000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,14129901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,13953330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,15306859.0
