DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,85235990,2,VALUE_IN_EUROS,2025-01,1440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,85235990,2,VALUE_IN_EUROS,2025-05,1440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,85235990,2,VALUE_IN_EUROS,2025-06,400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,85235990,2,VALUE_IN_EUROS,2025-09,1440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,MT,85235990,2,VALUE_IN_EUROS,2025-11,1440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-01,17.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-02,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-03,9.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-04,17.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-05,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-06,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-07,48.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-09,18.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-10,9.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-11,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2023-12,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-01,36.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-02,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-03,9.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-04,10.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-05,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-06,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-07,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-08,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-09,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-10,8.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-11,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2024-12,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-01,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-02,1.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-03,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-04,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-05,8.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-06,8.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-07,9.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-09,9.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-10,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,QUANTITY_IN_100KG,2025-11,17.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-01,5025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-02,10897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-03,20232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-04,5485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-05,22606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-06,25536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-07,27557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-08,1547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-09,28646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-10,13593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-11,20002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2023-12,23521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-01,62883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-02,26341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-03,30060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-04,34927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-05,47676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-06,8577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-07,20076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-08,4053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-09,40477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-10,9145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-11,86351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2024-12,8243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-01,2501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-02,58224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-03,11433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-04,4832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-05,7239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-06,36191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-07,52361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-08,3129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-09,30211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-10,21121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,1,VALUE_IN_EUROS,2025-11,16965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-01,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-04,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-06,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-07,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-08,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-11,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2023-12,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-03,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-05,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-06,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2024-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-05,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,QUANTITY_IN_100KG,2025-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-01,16424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-02,12752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-03,25939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-04,15211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-05,15350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-06,20441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-07,29689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-08,22614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-09,15326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-10,5415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-11,40720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2023-12,12548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-01,8215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-02,12190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-03,26874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-04,4635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-05,16480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-06,14631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-07,14518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-08,14360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-09,17022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-10,16618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-11,5051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2024-12,12802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-01,19626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-02,11696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-03,16944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-04,15871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-05,19388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-06,7677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-07,8829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-08,12693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-09,19110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-10,10590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,85235990,2,VALUE_IN_EUROS,2025-11,11815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-02,394.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-06,33.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-07,220.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2023-12,240.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-01,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-02,109.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-03,1207.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-04,1151.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-05,369.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-06,1660.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-07,64.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-08,506.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-09,448.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-10,6.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-11,237.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2024-12,955.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-02,770.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-03,479.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-04,1154.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-05,498.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-06,512.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-02,88642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-03,27525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-04,5391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-06,7133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-07,61541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-09,3990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-10,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-11,798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2023-12,72987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-01,3491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-02,34787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-03,351016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-04,179945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-05,125991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-06,555484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-07,28275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-08,100131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-09,79393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-10,4241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-11,27113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2024-12,318288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-02,219307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-03,202139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-04,361496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-05,196010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-06,174910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,1,VALUE_IN_EUROS,2025-11,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-01,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-02,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-03,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-04,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-05,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-06,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-07,1.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-08,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-09,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-11,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-03,0.06
