DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,132.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,397.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,266.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,257.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,244.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,316.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,294.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,297.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,466.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,428.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,472.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,224.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,377.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,313.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,253.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,370.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,352.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,374.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,377.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,261.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,432.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,815.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,477.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,303.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,480.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,711.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,261.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,358.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,319.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,415.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,207279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,247937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,286750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,185105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,184502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,285347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,238059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,224333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,269619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,271101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,227936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,264105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,209137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,271089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,247418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,327379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,187629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,257774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,222044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,159731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,245463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,280099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,257824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,229615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,186043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,229779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,283728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,168978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,233849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,212608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,268337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,214602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,226086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,260079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,253791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,3840.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,2285.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,1303.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,1070.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,1393.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,2132.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,1077.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,1350.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,1398.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,1372.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,1727.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,941.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,708.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,1230.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,1198.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,1720.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,882.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,1290.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,975.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,1092.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,821.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,3454.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,1596.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,1144.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,808.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,1364.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,1104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,789.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,670.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,957.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,1190.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,931.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,1348.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,1458.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,1285.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,1655529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,1655735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,794967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,685880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,764415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,1296371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,652557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,623712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,1278058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,1000017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,842741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,836765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,629219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,892012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,897938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,960834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,628873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,645617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,721239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,632009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,592205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,2303683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,1523469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,818557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,593149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,805400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,857840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,575311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,549610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,768929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,940398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,590405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,841513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,1093008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,928687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,1131.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,1291.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,1421.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,1073.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,786.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,1080.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,1096.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,1268.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,1428.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,1151.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,1170.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,1053.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,1341.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,1361.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,1446.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,1779.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,1262.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,1576.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,780.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,1723.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,1270.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,1288.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,1684.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,516.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,621.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,1074.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,1229.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,1147.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,608.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,660.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,327.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,407.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,417.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,743.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,1217.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,1317810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,1388819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,1404701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,1002284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,827151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,1024986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,908789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,1234155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,1321680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,1233231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,1078903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,923675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,1281028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,1179526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,1139725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,1512373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,1122161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,1129264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,690694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,1602921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,1124446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,858830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,1262342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,338654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,529855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,853519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,1372485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,903721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,535989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,606159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,306980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,426061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,403942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,688651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,1146395.0
