DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-01,112565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-02,102222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-03,97434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-04,93314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-05,424568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-06,460820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-07,417843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-08,171258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-09,374765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-10,486188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,1,VALUE_IN_EUROS,2025-11,443654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-01,1121.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-02,1022.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-03,1002.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-04,922.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-05,1112.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-06,1191.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-07,1037.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-08,746.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-09,936.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-10,1001.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-11,1318.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2023-12,838.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-01,1165.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-02,1361.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-03,724.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-04,1096.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-05,1522.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-06,651.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-07,335.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-08,1398.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-09,956.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-10,807.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-11,541.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2024-12,752.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-01,524.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-02,294.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-03,696.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-04,858.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-05,1508.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-06,981.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-07,846.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-08,642.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-09,669.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-10,1107.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,QUANTITY_IN_100KG,2025-11,837.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-01,702482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-02,650503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-03,645974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-04,565939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-05,755447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-06,839127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-07,694024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-08,448269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-09,637835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-10,698043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-11,739548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2023-12,529382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-01,728062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-02,754630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-03,430142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-04,621650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-05,816645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-06,459392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-07,213673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-08,785368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-09,560901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-10,533021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-11,294506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2024-12,485644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-01,301822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-02,199835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-03,424448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-04,480648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-05,787920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-06,526165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-07,437781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-08,336456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-09,393397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-10,615969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,ES,39204310,2,VALUE_IN_EUROS,2025-11,442605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-01,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-02,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-03,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-04,0.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-05,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-06,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-07,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-08,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-05,2.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-07,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-08,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-01,20.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-02,14.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-03,20.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-04,11.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-05,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-06,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-07,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-10,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,QUANTITY_IN_100KG,2025-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-01,152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-02,345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-03,395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-04,470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-05,433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-06,270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-07,227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-08,310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-11,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2023-12,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-03,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-05,1159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-06,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-07,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-08,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-11,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2024-12,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-01,10582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-02,7581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-03,10555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-04,5912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-05,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-06,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-07,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-08,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-09,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-10,428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,1,VALUE_IN_EUROS,2025-11,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-01,515.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-02,706.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-03,569.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-04,624.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-05,652.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-06,512.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-07,344.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-08,410.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-09,571.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-10,542.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-11,711.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2023-12,617.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-01,614.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-02,393.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-03,581.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-04,745.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-05,765.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-06,540.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-07,381.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-08,609.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-09,538.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-10,487.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-11,394.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2024-12,556.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-01,646.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-02,456.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-03,726.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-04,605.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-05,611.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-06,710.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-07,426.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-08,510.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-09,420.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-10,756.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,QUANTITY_IN_100KG,2025-11,799.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-01,333590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-02,431270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-03,388752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-04,468619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-05,508562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-06,367592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-07,293248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-08,329400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-09,430307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-10,411523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-11,553759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2023-12,472007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-01,461909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-02,296360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-03,446113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-04,630198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-05,528315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-06,426420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-07,287008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-08,469783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-09,419017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-10,399358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-11,300719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2024-12,437017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-01,515429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-02,312253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-03,559632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-04,456027.0
