DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,2156985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,1315519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,1074729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39199080,2,VALUE_IN_EUROS,2025-12,1809912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,2057.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,2163.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,2791.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,2494.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,3295.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,2419.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,3271.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,2890.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,2787.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,2135.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,3720.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,2521.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,2836.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,3693.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,3182.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,3584.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,3754.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,3274.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,3843.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,2736.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,3745.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,3298.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,3390.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,3476.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,3341.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,2524.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,3413.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,3733.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,4028.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,3540.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,3742.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,2137.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,3122.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,3687.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,3171.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,1665216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,2075281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,2241996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,1831315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,2275688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,1899011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,2014789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,1813118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,1807236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,1873373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,1831231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,1613914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,2006034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,2474367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,2180439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,2659385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,2502711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,2592172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,2735380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,1806753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,2363438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,2258312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,2412598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,2030405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,2093753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,2332503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,2599997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,2586696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,2451040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,2634305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,2214107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,1540561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,2095140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,2260810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,2120028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,1787.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,2117.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,2391.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,996.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,1700.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,1645.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,1347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,835.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,1802.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,1164.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,2173.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,853.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,1414.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,1941.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,2351.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,1486.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,2220.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,1010.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,2074.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,732.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,906.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,2259.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,1712.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,1239.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,2192.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,1604.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,2075.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,2403.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,1875.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,1559.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,2276.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,632.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,1949.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,1784.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,1738.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,1119157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,1130542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,1416848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,733533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,1004706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,1023290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,833108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,536648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,1054593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,727741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,1175212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,565370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,926169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,1159756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,1464133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,913915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,1370237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,765619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,1389046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,540784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,653277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,1353721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,1091039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,806755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,1304196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,1034562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,1278960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,1373325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,1079340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,961982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,1390381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,521653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,1147672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,1176453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,1028752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,7803.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,8625.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,13292.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,6982.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,8127.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,9378.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,8034.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,7495.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,8432.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,9782.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,9613.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,5640.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,8758.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,8520.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,8310.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,9542.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,8623.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,8136.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,8324.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,6510.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,7544.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,10656.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,7852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,8156.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,8116.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,8899.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,10072.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,7706.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,10772.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,7212.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,7278.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,6904.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,10188.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,11165.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,12948.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,QUANTITY_IN_100KG,2025-12,8445.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,10031085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,9941370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,10616495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,8752570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,10215328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,10515357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,9299132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,9254443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,9880044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,9272742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,8180862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,6567273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,9518368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,10314405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,9866809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,11630830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,9953831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,10095896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,9522641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,9058900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,9455199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,10652457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,9744757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,8669830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,9679704.0
