DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,9692.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,6719.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,8466.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,9369.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,10157.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,12182.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,8447.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,9206.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,10218.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,8804.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,8279.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,11891.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,10616.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,8109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,8712.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,10483.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,10514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,10071.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,11740.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,9707.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,11386.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,6413.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,7703.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,9540.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,8322.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,2132257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,2457127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,3262730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,2325258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,2846070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,2528629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,1964244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,2046499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,2123135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,2587233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,2329497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,1679865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,2125358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,2248142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,2362381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,2554806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,2089297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,2207924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,2441501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,1872969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,1988942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,2532469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,2486973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,1966856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,1908637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,2504096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,2466850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,2290155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,2559949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,2153393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,2537176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,1683783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,1915837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,2278168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,2127104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,469.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,831.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,816.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,790.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,684.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,1116.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,896.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,771.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,704.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,754.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,1126.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,284.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,887.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,571.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,1018.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,497.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,625.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,714.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,678.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,546.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,779.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,928.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,417.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,303.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,418.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,1101.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,796.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,1207.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,589.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,684.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,684.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,375.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,969.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,753.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,376.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,245883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,314263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,370111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,378652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,298648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,393359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,357288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,251653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,311848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,301439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,420995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,175898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,341962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,246060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,379542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,234331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,247972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,287564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,311936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,183484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,306938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,363115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,177964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,204672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,194820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,397421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,258730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,273724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,302939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,247143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,298637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,153441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,402946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,329296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,203679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,11328.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,9971.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,10173.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,9866.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,10276.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,8817.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,9824.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,10098.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,9249.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,10245.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,12091.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,7556.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,9283.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,9581.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,9670.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,10064.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,8920.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,10446.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,10463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,8978.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,9731.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,11619.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,10649.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,7781.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,10513.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,10577.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,12207.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,11047.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,10596.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,10884.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,10579.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,9207.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,11309.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,12506.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,12002.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,QUANTITY_IN_100KG,2025-12,11748.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,4929319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,4125561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,4779010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,4319978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,4819500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,4927437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,4694565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,4335338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,4298279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,4715986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,5268220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,3631969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,4379757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,4288319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,4668490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,4697175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,4708230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,4543161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,4403929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,4059284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,4346982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,5136912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,4432851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,3243371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,5080666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,4559099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,5188008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,4560433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,4877180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,5131104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,4578506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,4052980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,4600148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,4953529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,4615183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,1,VALUE_IN_EUROS,2025-12,3990052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,21855.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,15624.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,18259.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,17131.15
