DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,1947087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,2502071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,1712269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,2021435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,1635522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,1649276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,2395561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,1522234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,1206060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,16150.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,13610.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,16721.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,15466.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,16883.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,15356.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,15806.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,3815.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,19399.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,20120.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,15552.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,9890.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,17694.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,17763.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,20119.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,19810.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,16897.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,16017.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,17373.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-08,9276.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-09,17096.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-10,20086.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-11,15665.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2024-12,8549.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,21204.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,18835.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,20140.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,21619.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,17441.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,18671.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,18256.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,10130.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,20634.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,21390.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,16406.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,7500622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,6837209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,8114793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,7051681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,7392283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,7339392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,7105621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,2025100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,7861006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,8072595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,6501797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,3930139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,7132112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,7086972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,7910576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,8140354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,6633154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,6459992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,7111750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,4016113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,6954647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,8296283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-11,6490189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2024-12,3782286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-01,8524680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-02,6997663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-03,7534253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-04,8261651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-05,6906710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-06,7486615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-07,7224088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-08,4430549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-09,8176629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-10,8353953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,39206100,2,VALUE_IN_EUROS,2025-11,7237699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-01,540.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-02,594.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-03,811.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-04,788.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-05,1254.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-06,452.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-07,472.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-08,100.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-09,659.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-10,857.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-11,555.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2023-12,536.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-01,412.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-02,753.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-03,572.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-04,501.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-05,790.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-06,425.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-07,464.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-08,649.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-09,278.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-10,480.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-11,469.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2024-12,373.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-01,588.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-02,447.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-03,342.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-04,604.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-05,573.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-06,553.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-07,603.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-08,546.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-09,323.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-10,848.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,QUANTITY_IN_100KG,2025-11,508.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-01,265002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-02,229243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-03,401234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-04,329497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-05,412783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-06,205286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-07,240227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-08,73664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-09,258920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-10,269019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-11,213036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2023-12,242270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-01,182231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-02,299657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-03,218374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-04,251035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-05,304953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-06,221150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-07,197773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-08,277011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-09,135560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-10,198219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-11,199353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2024-12,132697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-01,235697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-02,179136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-03,171959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-04,235083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-05,197705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-06,192100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-07,252615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-08,379513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-09,174583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-10,366724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,1,VALUE_IN_EUROS,2025-11,194573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-01,4432.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-02,5759.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-03,4725.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-04,5083.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-05,3171.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-06,5734.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-07,2645.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-08,3783.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-09,2208.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-10,4729.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-11,3236.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2023-12,1609.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-01,4501.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-02,4657.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-03,5992.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-04,5290.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-05,4844.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-06,2799.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-07,4972.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-08,3830.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-09,3642.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-10,3247.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-11,4179.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2024-12,2210.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-01,5031.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-02,4283.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-03,3876.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-04,4430.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-05,5758.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-06,5238.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-07,5496.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-08,3975.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-09,3613.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-10,4113.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,QUANTITY_IN_100KG,2025-11,4656.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-01,1745360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-02,1964303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-03,1808554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-04,1929058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-05,1199333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-06,2089829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-07,986739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-08,1445052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-09,781135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-10,1599197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-11,1091787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2023-12,527447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-01,1457071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-02,1538821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-03,1912066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-04,1720251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-05,1643637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-06,1202716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-07,2047883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-08,1868784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-09,1518051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39206100,2,VALUE_IN_EUROS,2024-10,1368707.0
