DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,9934.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,7343.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,7033.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,12995.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,11781.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,12799.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,11674.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,10002.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,10866.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,11338.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,8543.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,6603.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,8771.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,6902.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,7168.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,15069.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,14618.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,13727.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,12811.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,10769.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,14052.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,12332.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,11207.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,9904.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,11014.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,8044.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,10474.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,9980.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,15963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,14378.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-12,12303.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,3762914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,4404279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,7203728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,2985608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,3179023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,5042928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,3451091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,3434563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,5206763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,4687685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,4920432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,4429633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,4503380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,4180209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,5064453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,4067727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,3356573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,3746514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,3235914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,3901193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,5398195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,5830103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,6031539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,5788052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,5154815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,5906735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,5224871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,4851928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,4570388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,5007117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,3675392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,4830545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,5054712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,5888028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,5608195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,WORLD,39201025,2,VALUE_IN_EUROS,2025-12,4870178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,8601.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,7622.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,9037.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,8769.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,8568.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,7506.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,8446.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,5638.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,10226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,10707.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,7610.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,6714.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,8218.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,9674.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,9999.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,9179.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,8544.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,9352.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,8985.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,7887.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,8598.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,8618.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,7831.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,5294.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,7265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,8969.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,7949.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,9043.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,8415.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,5872.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,8084.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,7955.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,6329.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,9396.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,7886.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,1783993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,1823070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,2043066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,2120227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,1885525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,1637850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,1596192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,1202955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,1974370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,2063747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,1657731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,1325479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,1697463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,1813522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,2379929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,1776388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,1975964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,1945946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,2047636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,1697111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,1754515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,1756914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,1809083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,1224978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,1439194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,1668962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,1540403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,1618499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,1627124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,1211867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,1733560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,1523102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,1539159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,1941889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,1411474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,16163.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,16793.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,15900.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,13049.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,15327.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,16126.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,15484.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,13486.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,18526.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,16617.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,14575.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,11545.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,14709.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,15844.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,15913.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,17402.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,17210.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,19285.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,19061.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,11385.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,18645.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,19453.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,14866.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,9491.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,15805.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,16101.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,17097.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,18782.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,19544.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,19694.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,21289.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,13129.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,17629.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,19079.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,16243.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,3704003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,3754479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,3796666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,3264255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,3743968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,3655109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,3401167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,2902010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,3809374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,3779777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,3321621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,2500149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,3229655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,3516482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,3490318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,3881549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,3873369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,4410602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,4358057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,2537584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,4162185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,4469560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,3603507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,2249159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,3600624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,3800958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,3886638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,4232321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,4322592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,4612615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,4804833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,2830975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,4094090.0
