DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2024-12,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-01,6555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-02,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-03,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-05,408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-06,341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-07,171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-10,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39209959,2,VALUE_IN_EUROS,2025-11,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-03,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-04,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-04,67.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-06,11.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-07,11.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-09,53.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-10,14.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-11,11.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2024-12,11.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-01,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-02,21.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-03,35.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-04,31.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-07,16.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-08,20.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,QUANTITY_IN_100KG,2025-11,36.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-01,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-03,217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-04,408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-05,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-06,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-07,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2023-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-04,44138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-05,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-06,9947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-07,16998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-09,39854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-10,46347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-11,17228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2024-12,17210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-01,40408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-02,44128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-03,49358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-04,38864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-05,100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-06,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-07,35214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-08,26890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-09,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,1,VALUE_IN_EUROS,2025-11,23766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-05,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-11,1.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2024-12,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-02,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-09,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-01,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-03,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-04,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-05,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-07,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-08,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2023-11,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-05,147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-06,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-11,1885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2024-12,2921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-01,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-02,923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-03,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-07,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-08,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-09,986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HR,39209959,2,VALUE_IN_EUROS,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-01,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-03,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-04,0.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-06,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-07,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-08,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2023-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-03,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-06,15.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-07,4.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-11,7.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-01,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-02,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-04,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-05,1.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-10,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,QUANTITY_IN_100KG,2025-11,14.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-01,1559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-02,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-03,593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-04,1200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-05,127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-06,185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-07,343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-08,407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-09,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-11,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2023-12,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-01,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-02,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-03,3654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-04,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-06,25058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-07,6447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-08,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-09,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-10,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-11,10915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2024-12,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-01,273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-02,247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-03,120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-04,380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-05,1786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-08,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-09,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-10,507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,1,VALUE_IN_EUROS,2025-11,21370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-01,20.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-02,8.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-03,8.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-04,7.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-05,8.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-06,551.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-07,2486.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-08,616.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-09,2191.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-10,1391.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-11,3259.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2023-12,5216.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-02,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-06,2.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-07,3.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-08,10.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-09,3.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2024-12,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-01,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-02,1.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-04,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-05,3.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-06,2.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-07,6.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-08,0.0
