DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,1167026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,794595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,800036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,954860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,1032106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,952537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,1043419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,918828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,1168971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,1480574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,1195586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,1100121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,1413646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,1180205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,1229236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,1291731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,1208821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,1695705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,1289603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,927066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,1398970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,2338954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,1445056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,1769419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,1816270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,1731248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,1,VALUE_IN_EUROS,2025-12,1522737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,1556.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,3065.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,1891.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,2061.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,2714.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,1681.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,2284.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,1630.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,1295.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,2321.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,1832.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,1440.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,2213.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,2370.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,2191.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,1750.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,1032.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,961.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,1152.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,810.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,2320.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,2314.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,823.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,241.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,1922.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,987.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,1747.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,1358.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,1267.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,1161.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,890.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,1257.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,1498.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,1926.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,1422.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,QUANTITY_IN_100KG,2025-12,603.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,909294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,1477831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,1088814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,1072847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,1334915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,780895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,1058758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,703357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,522537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,736440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,602902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,488853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,778054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,829244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,832588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,542085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,334627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,244568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,368579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,282531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,783889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,903357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,323962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,107810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,690894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,347796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,592582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,518829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,681521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,425212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,406023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,657690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,556271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,573384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,552053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201028,2,VALUE_IN_EUROS,2025-12,211339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,2735.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,3093.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,2263.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,2328.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,3005.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,2290.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,2980.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,3063.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,2664.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,3716.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,2070.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,3496.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,2705.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,3233.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,6994.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,4047.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,2873.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,2865.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,3887.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,5102.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,4457.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,5632.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,4077.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,5810.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,4733.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,3706.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,4980.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,4724.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,3956.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,4837.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,5107.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,3326.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,3992.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-10,5651.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,QUANTITY_IN_100KG,2025-11,5479.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-01,807592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-02,911698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-03,985485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-04,688171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-05,872665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-06,782675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-07,838348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-08,933961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,821938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,976779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,676566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,907110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,792013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,941522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,1059950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,1219717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,863372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,893951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,1094880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,1381511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,1217518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,1533558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,1100677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,1563085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,1306265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,930825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,1386796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,1320016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,1016858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,1320505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,1347091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,906691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,1048290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,1518506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,1512221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,234.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,106.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,308.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,30.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,80.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,58.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,70.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,331.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,86.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,93.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,657.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,45.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,204.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,210.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,404.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,313.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,67.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,314.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,210.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,132.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,127.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,236.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,153.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,114.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,125.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,274.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,152.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,271.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,117.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,184.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,156.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,182.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,94.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,144.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,254.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,83709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,58461.0
