DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,1124119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,974446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,936847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,1579131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DK,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,1609731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,4226.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,3287.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,4138.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,3124.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,4243.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,4097.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,2816.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,3096.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,2965.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,3901.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,4925.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,2275.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,4453.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,3822.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,4187.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,5275.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,4498.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,3688.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,5079.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,3605.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,5090.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,5229.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,5269.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,3943.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,5568.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,4396.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,5598.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,5412.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,4449.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,5251.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,4946.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,4019.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,4805.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,5303.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,4153.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-12,3813.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,777143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,733812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,961529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,622129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,914137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,835989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,531292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,540023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,520315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,639972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,907860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,394978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,704622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,687931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,760748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,983110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,807088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,638383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,845657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,638981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,932807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,894269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,902654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,706846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,1001050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,824930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,1022197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,1029778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,765266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,1021875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,861928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,654305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,912108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,890506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,671256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,1,VALUE_IN_EUROS,2025-12,629118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,426.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,402.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,386.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,384.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,454.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,413.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,472.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,290.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,361.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,368.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,265.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,533.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,299.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,333.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,414.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,640.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,447.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,345.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,266.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,332.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,246.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,311.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,343.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,168.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,249.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,265.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,268.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,295.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,304.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,264.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,339.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,259.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,349.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,365.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,321.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-12,294.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,101409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,79113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,84830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,86275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,90704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,90551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,91019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,61694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,75898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,80295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,59739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,99803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,62665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,72441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,85014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,152281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,106342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,81654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,57158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,71806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,56236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,69293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,72816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,35754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,53245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,54768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,56835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,69477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,65305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,58963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,71243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,57259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,72102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,84799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,63746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201024,2,VALUE_IN_EUROS,2025-12,54266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,19297.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,42364.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,66020.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,36291.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,80087.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,53005.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,56426.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,37393.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,70442.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,82732.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,70918.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,71123.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,36402.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,54817.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,70223.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,99638.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,75047.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,72823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,63626.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,76157.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,71894.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,93854.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,59381.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,73301.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,69636.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,60572.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,78627.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,67921.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,92101.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,95914.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,85123.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,65452.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,127179.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,95992.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,65474.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,QUANTITY_IN_100KG,2025-12,58571.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,4236389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,7610002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,11545958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,7136176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,12630941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,9581533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,9349487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,6267547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,10184319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,11534362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,10925875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,10373869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,5968104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,9300102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,10813654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,14859203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,11513657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,11861445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,10476338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,10750579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,12502210.0
