DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,6836470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,4520562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,4170502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,5119733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,5085005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,4600370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,23018.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,12643.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,14444.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,14223.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,13802.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,15428.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,13824.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,15556.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,14445.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,15320.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,15985.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,16841.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,22541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,16423.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,17975.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,17027.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,14993.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,18796.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,19533.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,16821.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,14421.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,17175.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,13541.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,21304.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,27824.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,17042.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,18361.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,17626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,18556.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,19227.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,16970.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,16957.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,17541.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,22778.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,16833.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,8742575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,5978044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,8491276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,6943765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,6843340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,8313925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,7429494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,8048840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,7416392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,8111672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,8420976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,7115845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,9447303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,8601002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,9207068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,8483706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,8030901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,8871292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,9734641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,7635327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,7610558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,9177932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,7352086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,8939492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,9912895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-02,8339269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-03,8848575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-04,9255880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-05,8746134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-06,9708304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-07,9279709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-08,8451909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-09,9582710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-10,12088810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,35061000,2,VALUE_IN_EUROS,2025-11,9398621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-01,863.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-02,970.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-03,932.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-04,833.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-05,922.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-06,746.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-07,849.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-08,1091.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-09,1127.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-10,684.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-11,792.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2023-12,830.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-01,694.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-02,851.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-03,748.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-04,928.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-05,799.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-06,1325.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-07,1397.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-08,1174.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-09,1097.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-10,624.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-11,822.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2024-12,617.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-01,864.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-02,1208.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-03,799.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-04,1167.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-05,859.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-06,836.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-07,1572.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-08,1056.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-09,946.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-10,1038.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,QUANTITY_IN_100KG,2025-11,1144.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-01,600683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-02,494938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-03,689893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-04,513423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-05,600425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-06,526206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-07,621589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-08,593619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-09,778690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-10,553338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-11,708418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2023-12,588463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-01,549451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-02,629603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-03,548506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-04,765937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-05,569702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-06,734557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-07,818263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-08,723896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-09,715315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-10,502488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-11,558457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2024-12,455291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-01,558473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-02,632613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-03,523223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-04,609978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-05,582127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-06,595416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-07,932990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-08,669795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-09,589993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-10,723967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,1,VALUE_IN_EUROS,2025-11,729899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-01,548.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-02,518.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-03,1006.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-04,737.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-05,998.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-06,1020.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-07,656.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-08,1209.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-09,610.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-10,737.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-11,408.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2023-12,190.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-01,1199.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-02,1192.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-03,810.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-04,1001.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-05,990.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-06,1012.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-07,1228.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-08,1002.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-09,604.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-10,743.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-11,578.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2024-12,195.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-01,945.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-02,779.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-03,1014.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-04,988.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-05,834.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-06,1213.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-07,1037.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-08,795.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-09,598.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-10,386.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,QUANTITY_IN_100KG,2025-11,593.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-01,164348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-02,189188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-03,305908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-04,239613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-05,316473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-06,317061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-07,312125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-08,364175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-09,207211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-10,236453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-11,162545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2023-12,79708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-01,356745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-02,388504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-03,248285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-04,295071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-05,302079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-06,330718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-07,385841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-08,305575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-09,182428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-10,247636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-11,181021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2024-12,75032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,35061000,2,VALUE_IN_EUROS,2025-01,285903.0
