DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,1,VALUE_IN_EUROS,2025-12,3214890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,348.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,488.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,545.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,702.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,550.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,731.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,759.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,732.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,788.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,327.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,384.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,987.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,839.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,937.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,718.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,683.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,678.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,664.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,483.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,1408.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,1215.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,756.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,482.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,1421.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,1385.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,867.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,947.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,1154.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,1528.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,978.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,429.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,1251.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,1013.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,1252.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,QUANTITY_IN_100KG,2025-12,636.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,389869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,450014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,429243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,495776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,427790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,503169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,477706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,480026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,513561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,598159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,249391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,269437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,558958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,563833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,599463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,457897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,478152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,401143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,402410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,323475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,702619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,682935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,493027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,313912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,789373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,788427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,584088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,539990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,638149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,912764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,704951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,255268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,830524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,580604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,676515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39100000,2,VALUE_IN_EUROS,2025-12,472493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,7538.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,5860.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,6373.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,7693.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,9677.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,10706.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,9674.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,11579.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,10354.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,10822.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,8558.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,9221.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,7114.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,7258.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,6304.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,7524.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,8085.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,7667.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,9737.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,9126.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,8669.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,11247.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,5982.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,6192.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,7359.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,9154.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,7381.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,10716.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,9239.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,10752.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,6840.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,10662.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,12206.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,7974.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,5401.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,5846112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,5233177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,5840059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,5039567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,7170485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,7369342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,6357649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,6890047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,5857271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,8139233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,6306128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,4793532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,5539330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,5497694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,5097757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,5266582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,6127075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,5991406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,6888801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,5967729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,5706005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,6742047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,4661120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,3913816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,5099903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,5850175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,5536462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,6195013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,6319772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,7537925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,5391476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,6785316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,7392497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,6364543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,4925990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,125.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,266.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,188.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,497.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,278.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,372.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,317.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,158.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,332.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,362.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,429.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,635.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,3721.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,392.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,504.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,465.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,240.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,206.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,302.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,210.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,330.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,239.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,319.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,364.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,675.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,341.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,1877.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,409.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,369.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,533.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,211.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,361.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,255.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,298.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,163889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,238387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,200090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,501916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,395538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,511050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,322900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,293943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,390162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,460373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,669016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,440519.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,626318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,2286098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,411747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,604512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,576064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,329819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,234774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,462390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,258566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,414260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,361312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,253387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,417895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,624617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,495973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,567259.0
