DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,10737559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,6220588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,4903456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,7501104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,5804870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,5685363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-01,15561.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-02,15149.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-03,17816.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-04,12989.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-05,14139.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-06,15760.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-07,16140.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-08,13983.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-09,14028.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-10,16709.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-11,16740.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2023-12,11440.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-01,15669.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-02,14103.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-03,16068.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-04,17543.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-05,14453.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-06,16473.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-07,16244.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-08,15908.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-09,16923.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-10,17165.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-11,17390.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2024-12,8585.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-01,16744.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-02,16606.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-03,14743.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-04,15952.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-05,14870.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-06,15936.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-07,17746.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-08,9799.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-09,25466.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,14458.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,10679.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,15367767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,14692211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,17107626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,12931601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,14499724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,16307235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,15001340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,15132196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,15724955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,17041593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,17182779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,11908060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,15399243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,14942571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,17184391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,18250183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,17038922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,16170898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,16401458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,16052303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,16803190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,19289771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,19036067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,12248675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-01,18033639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-02,17598179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-03,16178279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-04,17132544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-05,16703163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-06,15905807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-07,17418877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-08,11435181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-09,13342765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-10,15552356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,32151900,2,VALUE_IN_EUROS,2025-11,13634165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-01,2261.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-02,1883.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-03,2270.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-04,1389.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-05,1728.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-06,2383.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-07,1834.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-08,1736.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-09,1614.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-10,2315.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-11,2067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2023-12,1472.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-01,1594.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-02,1314.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-03,1711.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-04,2212.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-05,1640.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-06,1709.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-07,1949.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-08,1683.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-09,1697.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-10,2012.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-11,1506.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2024-12,1868.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-01,1270.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-02,1827.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-03,1881.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-04,1981.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-05,1694.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-06,1852.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-07,2331.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-08,1730.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-09,2047.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-10,1778.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,QUANTITY_IN_100KG,2025-11,1669.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-01,1346908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-02,1617270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-03,1577283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-04,1056259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-05,1184291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-06,1428867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-07,1165355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-08,1175058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-09,1021000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-10,1460198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-11,1507901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2023-12,1016632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-01,1036612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-02,949915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-03,1292824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-04,1443651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-05,1429953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-06,1170066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-07,1546146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-08,1061247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-09,1084910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-10,1226473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-11,1541281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2024-12,1338222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-01,739483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-02,1254700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-03,1508258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-04,1125419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-05,1004992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-06,1367045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-07,1501285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-08,1007558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-09,1246464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-10,1108019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,1,VALUE_IN_EUROS,2025-11,1218016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-01,1059.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-02,936.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-03,1165.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-04,621.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-05,512.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-06,787.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-07,1044.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-08,582.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-09,766.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-10,873.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-11,1162.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2023-12,391.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-01,915.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-02,768.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-03,424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-04,907.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-05,860.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-06,767.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-07,919.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-08,1279.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-09,801.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-10,790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-11,587.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2024-12,639.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-01,932.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-02,486.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-03,503.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-04,1017.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-05,471.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-06,924.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-07,1010.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-08,713.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-09,733.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-10,809.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,QUANTITY_IN_100KG,2025-11,494.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-01,782442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-02,504782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-03,813270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-04,375233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-05,338092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-06,486634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-07,528765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-08,345292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-09,505952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-10,603326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-11,734961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2023-12,199918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-01,715206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-02,546431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-03,567737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-04,721391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-05,426885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-06,510335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-07,506057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-08,649400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-09,616046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-10,442966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-11,364323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,32151900,2,VALUE_IN_EUROS,2024-12,419497.0
