DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2023-08,13916078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2023-09,13358808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2023-10,15180175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2023-11,13657372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2023-12,11153670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-01,14056816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-02,16176883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-03,16575868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-04,15479577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-05,15102825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-06,15505964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-07,16684171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-08,14262485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-09,14847268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-10,17644512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-11,15316495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2024-12,13789047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-01,14783639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-02,15538014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-03,18546088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-04,15556892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-05,16041121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-06,17190518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-07,16795247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-08,13623654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-09,14547027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-10,15205541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,1,VALUE_IN_EUROS,2025-11,15546080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,49577.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,45156.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,47965.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,38724.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,44271.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,48966.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,39637.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,40601.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,41651.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,46487.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,44018.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,34133.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,49101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,47487.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,48021.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,50460.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,49751.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,46966.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,46808.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,47916.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,42948.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,59218.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,46034.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,41961.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,52262.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,41521.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,50636.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,49574.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,49869.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,51877.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,52126.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,50338.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,48773.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,52134.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,50943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-01,18703017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-02,16790990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-03,17266490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-04,13809003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-05,16178026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-06,17577528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-07,14297180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-08,14381420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-09,14813667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-10,16043098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-11,14543070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2023-12,11753446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-01,15732184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-02,16660109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-03,16293991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-04,16547340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-05,16785019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-06,16294643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-07,16299847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-08,16073135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-09,15339362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-10,20303406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-11,16010765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2024-12,13576801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-01,17045993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-02,14024128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-03,16677241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-04,16412342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-05,16879372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-06,17137619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-07,16801672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-08,16919926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-09,16128315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-10,17127197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,481141,2,VALUE_IN_EUROS,2025-11,15770340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,43222.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,35255.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,43169.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,43873.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,44916.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,43103.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,49724.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,41500.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,56882.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,46523.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,53195.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,49313.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,53810.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,57462.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,64665.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,63923.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,72324.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,56187.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,52293.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,51478.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,50062.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,62666.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,63969.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,43841.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,47705.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,53348.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,58310.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,53067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,56252.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,50328.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,56161.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,48844.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,57230.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,56985.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,62566.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-01,13455490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-02,11814135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-03,14381333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-04,13990394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-05,14294071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-06,13548431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-07,14909007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-08,11936600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-09,15053264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-10,12789343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-11,13689678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2023-12,11712458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-01,14112956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-02,15358403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-03,16886354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-04,15189442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-05,15816437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-06,15490583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-07,16717382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-08,14768048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-09,50175418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-10,17222177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-11,18661059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2024-12,12529141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-01,13686940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-02,15058839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-03,15808730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-04,15061626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-05,15347998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-06,14211189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-07,15112316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-08,13035781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-09,15799455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-10,15371352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,1,VALUE_IN_EUROS,2025-11,16588465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,81050.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,76303.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,84968.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,69734.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,68525.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,80229.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,82861.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,82182.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,88089.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,98519.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,105753.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,90270.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,107479.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,101062.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,109917.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,110516.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,101266.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,99340.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,105416.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,90202.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,101002.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,117430.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,112992.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,90262.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,116759.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,111919.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,115273.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,109897.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,105456.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,104127.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,117758.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,96131.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,108561.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,120983.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,110420.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-01,26999537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-02,25803471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-03,29232500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-04,22719010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-05,22534138.0
