DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-06,7709599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-07,9324334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-08,9464240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-09,8116230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-10,9626700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,1,VALUE_IN_EUROS,2025-11,7094463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-01,7761.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-02,3188.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-03,4046.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-04,8967.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-05,2748.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-06,4695.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,3934.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,4455.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,11397.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,4753.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,5308.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,4168.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,5245.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,3469.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,3921.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,6494.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,5420.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,6363.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,10417.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,4567.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,4534.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,15923.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,22378.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,13739.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,8856.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,26884.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,12426.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,16834.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,15780.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,3733.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,10412.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,8000.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,6209.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,19675.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,7121.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,6558920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,5882246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,7579451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,6226393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,6116593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,5579155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,6025164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,5499409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,6018060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,7219837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,7221771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,5419197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,6372963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,5390426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,6139752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,6415372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,5313296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,5892756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,5611345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,5718705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,5797022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,7973791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,6223748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,4671390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,6478251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-02,6265869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-03,5431850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-04,5788610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-05,5250755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-06,5382720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-07,4935009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-08,4988741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-09,5335716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-10,5689875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BE,WORLD,48211010,2,VALUE_IN_EUROS,2025-11,4537336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-01,319.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-02,998.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-03,2323.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-04,1141.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-05,1059.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-06,1545.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-07,770.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-08,241.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-09,375.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-10,266.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-11,844.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2023-12,772.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-01,697.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-02,258.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-03,373.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-04,708.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-05,648.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-06,489.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-07,763.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-08,704.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-09,900.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-10,241.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-11,929.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2024-12,256.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-01,566.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-02,1119.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-03,354.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-04,314.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-05,2745.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-06,695.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-07,473.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-08,861.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-09,627.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-10,2368.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,QUANTITY_IN_100KG,2025-11,602.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-01,427852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-02,509962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-03,432127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-04,310233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-05,394097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-06,559284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-07,391233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-08,374193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-09,396742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-10,492229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-11,456458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2023-12,363280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-01,303307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-02,370348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-03,433743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-04,448001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-05,349584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-06,312765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-07,320212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-08,259032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-09,458356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-10,418991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-11,479460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2024-12,230552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-01,510897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-02,270828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-03,345352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-04,317679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-05,472353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-06,382087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-07,465664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-08,348675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-09,448898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-10,525819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,1,VALUE_IN_EUROS,2025-11,450910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-01,222.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-02,214.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-03,257.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-04,492.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-05,267.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-06,276.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-07,354.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-08,302.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-09,571.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-10,525.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-11,1801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2023-12,416.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-01,352.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-02,433.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-03,584.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-04,570.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-05,316.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-06,437.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-07,380.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-08,425.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-09,384.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-10,470.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-11,553.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2024-12,434.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-01,335.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-02,225.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-03,277.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-04,244.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-05,274.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-06,225.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-07,234.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-08,240.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-09,183.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-10,306.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,QUANTITY_IN_100KG,2025-11,231.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-01,358039.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-02,337137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-03,355781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-04,427818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-05,400807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-06,464788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-07,509240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-08,453738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-09,488470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-10,557031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-11,553036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2023-12,538534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-01,519898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-02,581748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-03,700203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-04,760188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-05,521103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-06,640173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-07,634451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-08,626359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-09,623891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-10,680464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-11,721413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2024-12,590812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,48211010,2,VALUE_IN_EUROS,2025-01,572463.0
