DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,3971.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,4985.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,5669.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,4405.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,4118.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,4037.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,3610.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,5230.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,3826.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,7556.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,5632.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,3324.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,4034.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,4410.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,4664.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,QUANTITY_IN_100KG,2025-12,2039.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,2272626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,2808887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,2582914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,2738074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,2809747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,2668922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,2834809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,1991675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,2434562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,2472417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,2467020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,2103215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,2030278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,2587457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,2772270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,2904344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,2847648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,3214137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,2997848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,3529227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,2857264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,3020885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,3542208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,2472618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,2130839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,1613396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,1856473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,2709742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,1792814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,3353532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,2896245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,1914274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,2503924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,2502917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,2618444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,1,VALUE_IN_EUROS,2025-12,1428228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,24137.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,22420.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,26777.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,19734.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,24913.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,21076.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,20182.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,22022.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,20222.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,25607.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,20761.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,14653.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,28496.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,27661.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,30463.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,32615.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,31311.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,23619.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,29086.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,20947.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,29624.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,31039.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,28111.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,14537.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,33933.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,33919.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,31564.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,32430.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,27864.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,29106.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,27007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,19188.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,26025.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,24203.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,24126.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,QUANTITY_IN_100KG,2025-12,15150.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,5794272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,5194532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,6449616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,4792532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,5862776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,4904441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,4428502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,5240693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,4568083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,5681761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,4897541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,3642303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,5823922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,5765573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,5970172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,6814852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,6719096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,5071699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,6286604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,4466036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,5999237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,6504906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,5971291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,3021965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,7075160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,6633441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,6198757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,6554532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,5920947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,6268382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,6107583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,4516542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,5156868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,5019542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,4812018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39206219,2,VALUE_IN_EUROS,2025-12,3244479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,5362.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,5895.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,3718.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,6407.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,8095.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,7071.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,6511.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,6102.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,5162.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,5796.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,8334.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,4329.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,5400.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,6655.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,5145.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,7738.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,4930.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,5436.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,6156.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,8141.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,7995.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,9328.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,6227.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,4176.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,3416.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,5307.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,7742.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,18526.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,8405.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,7730.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,7911.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,7832.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,7245.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,7002.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,6052.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,QUANTITY_IN_100KG,2025-12,2237.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,1704060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,1879920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,1294231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,2034836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,2395084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,2692070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,1998825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,1690875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,1818107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,2056980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,2106931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,1348959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,1371731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,2437090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,1580019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,2159782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,2050825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,1435233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,2137585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,1945017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,1805231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,2563719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,1624854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,1916734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,1854278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,1830657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,2307193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,2061991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,2935879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,2436550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,1933649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,2251915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,2252467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,2126529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,1340073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,1,VALUE_IN_EUROS,2025-12,1183265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,185.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,111.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,315.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,610.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,297.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,555.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,479.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,510.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,436.92
