DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-05,25.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-06,16.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-07,12.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-08,9.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-09,24.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-10,27.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-11,8800.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2023-12,7.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-01,1.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-02,12.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-03,3.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-04,2.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-05,29.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-06,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-07,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-08,9.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-09,196.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-10,9.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-11,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2024-12,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-01,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-02,11.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-05,12.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-06,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-07,17.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-09,29.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-10,1.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,QUANTITY_IN_100KG,2025-11,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-01,19543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-02,15350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-03,19723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-04,17569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-05,13575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-06,17744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-07,4870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-08,11353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-09,23856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-10,10292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-11,40093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2023-12,6360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-01,3507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-02,9081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-03,6103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-04,4173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-05,11757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-06,4080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-07,1115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-08,4652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-09,1150314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-10,7089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-11,13880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2024-12,750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-01,1400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-02,9419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-03,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-04,408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-05,4023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-06,1487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-07,9358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-08,828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-09,20706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-10,8966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,1,VALUE_IN_EUROS,2025-11,861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-03,1.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-05,1.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2023-12,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-01,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-03,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-09,2.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-01,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-02,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-03,595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-04,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-05,2680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-06,777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-07,549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-11,747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2023-12,1027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-01,226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-02,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-03,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-04,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-05,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-11,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2024-12,5762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-01,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-02,1312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-03,1482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-04,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-05,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-09,1317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-10,746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,BG,WORLD,39199020,2,VALUE_IN_EUROS,2025-11,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2023-08,1.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2023-09,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2024-03,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2024-04,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2024-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2024-08,2.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2025-01,0.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2025-04,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2025-07,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2025-09,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,QUANTITY_IN_100KG,2025-10,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2023-08,2166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2023-09,754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2024-03,1227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2024-04,140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2024-05,201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2024-07,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2024-08,1266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2025-01,1906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2025-04,282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2025-07,3828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2025-09,196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CN,39199020,1,VALUE_IN_EUROS,2025-10,349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39199020,1,QUANTITY_IN_100KG,2023-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39199020,1,QUANTITY_IN_100KG,2023-09,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39199020,1,VALUE_IN_EUROS,2023-07,192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,CZ,39199020,1,VALUE_IN_EUROS,2023-09,6008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2023-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2024-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2023-02,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2023-06,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2023-07,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2024-01,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2024-09,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,DE,39199020,1,VALUE_IN_EUROS,2024-12,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,VALUE_IN_EUROS,2023-03,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,VALUE_IN_EUROS,2023-05,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,VALUE_IN_EUROS,2023-07,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,VALUE_IN_EUROS,2023-10,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,ES,39199020,1,VALUE_IN_EUROS,2023-11,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39199020,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,FR,39199020,1,VALUE_IN_EUROS,2023-09,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2023-04,1.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2023-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2023-08,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2024-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2024-04,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2024-11,7.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2025-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,QUANTITY_IN_100KG,2025-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2023-04,1472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2023-06,149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2023-08,528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2023-09,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2024-01,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2024-04,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2024-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2024-11,4114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2025-05,894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2025-06,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,GR,39199020,1,VALUE_IN_EUROS,2025-11,1235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IE,39199020,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IE,39199020,1,VALUE_IN_EUROS,2023-12,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-01,0.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-01,196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-05,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-06,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-09,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-10,352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-11,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,IT,39199020,1,VALUE_IN_EUROS,2023-12,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,QUANTITY_IN_100KG,2023-03,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,QUANTITY_IN_100KG,2023-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,VALUE_IN_EUROS,2023-03,1671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,VALUE_IN_EUROS,2023-04,149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,NL,39199020,1,VALUE_IN_EUROS,2025-06,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CY,PL,39199020,1,QUANTITY_IN_100KG,2023-02,0.01
