DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,235.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,360.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,302.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,299.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,555.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,398.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,464.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,700.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,469.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,602.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,346.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,726.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,282.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,696.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,609.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,846.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,542.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,553.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,644.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,588.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,567.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,542.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,686.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,675.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,380192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,364695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,481325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,286557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,417556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,597059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,343260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,424085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,450648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,548610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,403235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,250559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,479556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,393872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,382969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,355139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,583803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,374507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,713085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,396328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,505569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,428909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,537380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,480722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,513412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,462002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,489587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,381357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,521078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,532856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,466642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,405224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,549683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,585949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,425366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,270.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,249.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,409.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,246.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,454.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,283.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,261.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,275.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,277.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,268.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,257.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,294.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,342.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,344.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,229.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,294.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,434.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,389.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,408.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,550.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,216.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,339.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,288.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,228.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,384.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,279.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,184.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,238.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,187.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,415.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,1019.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,244.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,242.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,135.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,143.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,355541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,383889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,628991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,374914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,504793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,420518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,370826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,491006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,681553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,545824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,365119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,360320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,508817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,331424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,389932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,506886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,825325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,408775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,638603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,459452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,415784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,511904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,429195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,457976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,387477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,412849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,490373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,557020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,358395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,451005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,1723169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,476429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,556821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,347898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,406232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,1350.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,1221.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,976.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,279.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,2319.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,971.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,596.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,890.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,1990.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,1885.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,2113.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,726.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,1109.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,812.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,468.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,793.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,491.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,628.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,820.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,1070.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,478.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,943.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,619.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,509.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,1101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,486.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,576.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,668.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,854.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,564.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,821.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,544.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,1201.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,545.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,747.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,788398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,654803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,497037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,384726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,571632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,411550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,335917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,490721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,545674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,738245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,726773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,429253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,482535.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,508055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,305586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,380434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,291294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,387719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,404478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,550111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,295758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,492594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,693532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,280155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,516882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,964755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,372571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,268297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,348213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,298110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,443108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,268676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,538776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,445355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,306829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,2490.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,2595.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,3112.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,2183.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,629.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,487.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,522.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,410.41
