DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-02,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-01,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-02,89.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-03,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-04,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-05,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-06,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-07,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-08,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-10,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2023-12,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-01,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-02,3323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-03,66.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-04,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-05,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-06,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-07,157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-08,453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-09,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-10,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-11,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2024-12,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-01,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-02,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-04,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-08,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-09,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,1,VALUE_IN_EUROS,2025-11,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-10,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-02,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-03,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-10,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2024-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-02,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-06,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-09,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-10,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,QUANTITY_IN_100KG,2025-11,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-01,2837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-02,4736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-03,2468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-04,2495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-05,2113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-06,2612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-07,2685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-08,2447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-09,2226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-10,4322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-11,1316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2023-12,1368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-01,1465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-02,5785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-03,1602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-04,1140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-05,1230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-06,1644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-07,1668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-08,2017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-09,4502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-10,1953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-11,2007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2024-12,1785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-01,1487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-02,2378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-03,2504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-04,1844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-05,2642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-06,3121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-07,1657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-08,3506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-09,4080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-10,1844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,85235910,2,VALUE_IN_EUROS,2025-11,20019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-01,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-02,54.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-03,236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-04,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-05,68.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-07,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-08,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-09,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-10,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-11,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2023-12,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-01,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-02,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-03,385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-04,1200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-05,281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-06,638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-07,685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-08,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-10,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-11,252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2024-12,549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-01,205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-02,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-05,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-06,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-07,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-08,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,1,VALUE_IN_EUROS,2025-11,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-05,1.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-06,1.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-02,3.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-03,2.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-04,4.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-05,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,QUANTITY_IN_100KG,2025-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-07,377.0
