DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,QUANTITY_IN_100KG,2025-09,38.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,QUANTITY_IN_100KG,2025-10,200.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,QUANTITY_IN_100KG,2025-11,196.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-02,49116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-03,102713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-04,103194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-05,52962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-06,91910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-07,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-08,40053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-09,6075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-10,53378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-11,448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2023-12,43333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-01,60987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-02,26373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-04,73113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-05,46542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-06,52962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-07,41727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-09,52962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-10,105924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-11,89875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2024-12,17654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-02,823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-03,4402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-04,67686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-06,28438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-07,52812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-08,11926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-09,13103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-10,52545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,1,VALUE_IN_EUROS,2025-11,50004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-02,2.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-03,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-04,4.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-05,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-06,2.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-07,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-08,4.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-09,3.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-10,3.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-11,13.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2023-12,2.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-01,3.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-02,3.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-03,5.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-04,6.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-05,16.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-06,4.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-07,1.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-08,7.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-09,4.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-10,5.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-11,4.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2024-12,4.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-01,2.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-02,16.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-03,0.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-04,3.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-05,6.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-06,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-07,4.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-08,5.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-09,1.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-10,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,QUANTITY_IN_100KG,2025-11,3.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-01,1236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-02,899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-03,995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-04,1944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-05,337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-06,1096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-07,374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-08,2138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-09,1664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-10,3492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-11,8037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2023-12,1018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-01,3658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-02,1318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-03,5161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-04,4062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-05,31473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-06,3557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-07,589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-08,2874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-09,1975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-10,1982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-11,2415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2024-12,1511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-01,1634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-02,9349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-03,353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-04,2386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-05,2914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-06,486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-07,2662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-08,2679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-09,750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-10,260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,PT,35069110,2,VALUE_IN_EUROS,2025-11,1389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,1,QUANTITY_IN_100KG,2023-12,33.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,1,VALUE_IN_EUROS,2023-12,3904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-03,4.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-05,1.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-06,1.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-07,2.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-08,0.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-09,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-11,3.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2023-12,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-04,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-06,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-07,5.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-09,2.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2024-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-02,1.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-03,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-05,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-08,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-10,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,QUANTITY_IN_100KG,2025-11,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-03,1807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-05,667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-06,432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-07,915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-08,142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-09,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-11,1264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2023-12,2094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-04,915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-06,915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-07,3004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-09,1020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-10,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2024-12,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-01,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-02,732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-03,57.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-05,643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-06,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-08,643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-10,8424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,RO,35069110,2,VALUE_IN_EUROS,2025-11,643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2023-08,33.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2023-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2023-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2024-01,246.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2024-02,12.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2024-11,76.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,QUANTITY_IN_100KG,2025-01,89.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2023-08,9927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2023-10,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2023-11,679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2024-01,34954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2024-02,3309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2024-11,19429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,1,VALUE_IN_EUROS,2025-01,22799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-01,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-05,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-07,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-09,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-10,2.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2023-11,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-01,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-04,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-05,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-09,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2025-04,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2025-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,QUANTITY_IN_100KG,2025-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-01,66.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-05,2985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-07,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-09,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-10,1106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2023-11,151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-01,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-04,172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-05,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-06,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-09,155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2024-10,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2025-04,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2025-06,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SE,35069110,2,VALUE_IN_EUROS,2025-07,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2023-01,3.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2023-03,2.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2023-05,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2023-06,2.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2023-08,1.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,QUANTITY_IN_100KG,2024-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2023-01,1236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2023-03,1089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2023-05,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2023-06,1091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2023-08,545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SI,35069110,2,VALUE_IN_EUROS,2024-09,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2023-04,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2023-05,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2023-08,360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2023-09,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2023-10,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-03,210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-04,74.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-05,9.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-07,9.0
