DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2024-11,561629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2024-12,133995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-01,199196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-02,496344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-03,100453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-04,268673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-05,374351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-06,194986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-07,207879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-08,181710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-09,241287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-10,377376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-11,431490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,1,VALUE_IN_EUROS,2025-12,155041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-03,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-04,7.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-05,12.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-06,8.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-07,18.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-08,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-09,6.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-10,5.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-11,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2023-12,4.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-01,4.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-02,9.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-03,12.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-04,136.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-05,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-06,5.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-07,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-08,3.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-09,3.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-10,12.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-11,1.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-01,22.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-02,4.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-03,14.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-04,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-05,3.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-06,3.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-07,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-08,2.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-09,2.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-10,4.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-11,7.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,QUANTITY_IN_100KG,2025-12,3.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-01,9283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-02,16768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-03,53501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-04,72928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-05,123320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-06,79280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-07,168071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-08,37185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-09,81856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-10,53005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-11,26363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2023-12,15226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-01,79402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-02,29490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-03,99609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-04,80830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-05,6753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-06,96597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-07,9869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-08,34153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-09,16862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-10,89092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-11,48579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2024-12,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-01,154976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-02,52869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-03,132772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-04,5894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-05,29165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-06,17386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-07,3259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-08,32688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-09,14203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-10,15607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-11,42580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DE,39209928,2,VALUE_IN_EUROS,2025-12,21518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DK,39209928,2,QUANTITY_IN_100KG,2025-12,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,DK,39209928,2,VALUE_IN_EUROS,2025-12,654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,QUANTITY_IN_100KG,2023-09,7.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,QUANTITY_IN_100KG,2025-03,7.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,QUANTITY_IN_100KG,2025-06,11.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,QUANTITY_IN_100KG,2025-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,VALUE_IN_EUROS,2023-09,1471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,VALUE_IN_EUROS,2025-03,17314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,VALUE_IN_EUROS,2025-06,25969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,1,VALUE_IN_EUROS,2025-12,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-05,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-07,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2023-10,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2024-03,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2024-07,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-03,0.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,QUANTITY_IN_100KG,2025-11,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-01,1541.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-02,2636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-04,659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-05,996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-06,7784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-07,1564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2023-10,5077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2024-02,1062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2024-03,2292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2024-07,1312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2024-09,2794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-01,5781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-03,2667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-07,663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-08,1284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,ES,39209928,2,VALUE_IN_EUROS,2025-11,1096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FI,39209928,1,QUANTITY_IN_100KG,2023-01,39.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FI,39209928,1,VALUE_IN_EUROS,2023-01,20678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FI,39209928,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FI,39209928,2,VALUE_IN_EUROS,2023-11,195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-01,23.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-02,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-04,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-05,6.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-06,23.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-07,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-09,8.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2023-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-01,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-03,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-04,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-05,1.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-03,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-06,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-07,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-10,7.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-11,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,QUANTITY_IN_100KG,2025-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-01,11758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-02,4609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-03,4677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-04,1222.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-05,7337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-06,10875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-07,937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-09,19906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2023-11,7038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-01,2671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-02,492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-03,8786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-04,3033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-05,5079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-06,246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-08,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-09,426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2024-11,740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-01,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-02,245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-03,397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-04,495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-06,466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-07,162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-08,473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-09,878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-10,25215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-11,361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,1,VALUE_IN_EUROS,2025-12,244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-04,3.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-06,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-07,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-09,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-10,2.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-01,4.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-02,2.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-05,1.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-06,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-09,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-10,1.01
