DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,314130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,238584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,258054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,361393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,360548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,375449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,155134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,356098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,365410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,290597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,278108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,229766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,203066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,1,VALUE_IN_EUROS,2025-12,75376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,3073.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,2265.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,1995.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,2443.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,2332.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,2222.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,2193.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,1683.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,1863.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,2378.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,2088.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,1398.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,2948.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,2277.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,2505.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,2643.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,2141.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,1720.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,1787.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,2045.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,1992.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,1982.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,2643.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,1853.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,3333.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,2618.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,2157.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,2093.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,2132.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,1778.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,2002.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,1969.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,2316.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,3249.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,2470.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,QUANTITY_IN_100KG,2025-12,1606.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,1130077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,791811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,708360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,947701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,751170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,833457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,779202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,652364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,650758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,812461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,709842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,478375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,974378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,757847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,878047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,799623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,728662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,572981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,655275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,708130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,776030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,752527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,944428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,648442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,1193622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,984764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,795657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,742040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,798537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,633223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,738905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,629647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,801879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,1034921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,776920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,EE,WORLD,39201040,2,VALUE_IN_EUROS,2025-12,587938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,7660.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,11737.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,11802.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,6842.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,12139.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,11417.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,9640.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,8091.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,11021.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,11113.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,10288.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,8329.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,11148.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,9987.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,11063.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,11086.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,14121.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,9491.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,9275.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,5574.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,9086.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,13462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,11307.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,8285.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,10233.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,7031.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,9134.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,10783.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,8003.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,9840.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,11277.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,8856.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,10853.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,10126.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,9133.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,QUANTITY_IN_100KG,2025-12,11386.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,2789041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,4638573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,3690838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,2362095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,3360695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,3539884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,3211010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,2529388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,3378128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,3601134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,3504901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,2703470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,3324506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,3185359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,3287139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,2967959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,4491646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,2483971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,3073314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,1642812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,2897620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,3416020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,3623918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,6494988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,2784507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,2374147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,2699789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,2815603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,2528501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,2917656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,3393232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,2416309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,2930635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,3120896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,2652968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,1,VALUE_IN_EUROS,2025-12,2131477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,90814.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,63591.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,84205.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,35908.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,67762.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,59533.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,45639.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,47474.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,54068.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,49333.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,48797.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,33709.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,79608.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,94158.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,100285.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,107622.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,76786.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,61472.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,63644.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,56547.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,52572.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,42250.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,47509.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,33528.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,81405.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,91629.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,115360.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,95634.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,84427.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,62581.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,66896.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,63964.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,49340.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,50041.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,37808.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,QUANTITY_IN_100KG,2025-12,44823.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,29905211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,19343315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,26462042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,11523585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,21677882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,18211140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,15464892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,14562610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,15409128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,14230345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,14321622.0
