DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-01,196.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-02,814.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-03,817.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-04,816.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-05,861.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-06,454.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-07,343.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-08,442.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-09,498.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-10,260.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-11,379.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2024-12,241.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-01,395.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-02,755.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-03,622.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-04,444.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-05,1026.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-06,506.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-07,201.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-08,403.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-09,447.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-10,564.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,QUANTITY_IN_100KG,2025-11,434.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-01,735698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-02,1292637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-03,1658892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-04,483905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-05,1118808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-06,922265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-07,633294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-08,619890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-09,893449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-10,383330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-11,454170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2023-12,106193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-01,109927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-02,435836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-03,413009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-04,526902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-05,588383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-06,221773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-07,246862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-08,279084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-09,338358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-10,367123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-11,183383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2024-12,113112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-01,161557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-02,483648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-03,461635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-04,241155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-05,597843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-06,351687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-07,154762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-08,621918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-09,450180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-10,262182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,1,VALUE_IN_EUROS,2025-11,216743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-01,2.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-02,3.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-03,9.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-08,3.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-09,12.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2023-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-01,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-10,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-01,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-02,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-03,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-04,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-05,7.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-06,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-07,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,QUANTITY_IN_100KG,2025-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-01,876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-02,1433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-03,3482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-04,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-05,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-06,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-08,4127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-09,7502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2023-12,134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-01,662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-02,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-03,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-04,105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-05,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-06,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-10,128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-11,259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2024-12,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-01,786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-02,705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-03,197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-04,643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-05,2397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-06,187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-07,424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-08,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-09,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-10,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,39204910,2,VALUE_IN_EUROS,2025-11,102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-01,11.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-02,29.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-03,135.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-04,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-05,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-06,18.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-07,79.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-09,104.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2023-12,77.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-01,2.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-02,115.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-03,3.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-04,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-05,116.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-08,77.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-10,6.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-11,7.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2024-12,5.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-01,8.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-02,69.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-04,11.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-05,104.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-07,1.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-08,14.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-09,2.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-10,94.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,QUANTITY_IN_100KG,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-01,6006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-02,15381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-03,68463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-04,2628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-05,123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-06,9453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-07,39492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-09,44250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2023-12,32236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-01,1020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-02,47509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-03,1184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-04,2628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-05,47004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-08,30831.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-10,2549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-11,3848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2024-12,2678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-01,3499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-02,30244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-03,384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-04,5549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-05,47229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-06,384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-07,512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-08,6328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-09,1040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-10,42493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DK,39204910,1,VALUE_IN_EUROS,2025-11,384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-04,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-06,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-07,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2023-04,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2023-05,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2024-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-02,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-03,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-04,117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-06,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-07,419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,1,VALUE_IN_EUROS,2025-10,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2023-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-03,0.08
