DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,1,VALUE_IN_EUROS,2025-08,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,1,VALUE_IN_EUROS,2025-09,32482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,1,VALUE_IN_EUROS,2025-10,1912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-01,2.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-02,7.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-03,2.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-04,2.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-05,4.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-06,11.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-08,23.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-09,2.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-10,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-11,9.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2023-12,16.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-01,24.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-02,9.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-03,11.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-04,6.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-05,7.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-06,2.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-07,22.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-08,6.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-09,6.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-10,18.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-11,22.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2024-12,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-01,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-02,10.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-03,26.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-04,5.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-05,11.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-06,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-07,22.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-08,11.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-09,5.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-10,7.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,QUANTITY_IN_100KG,2025-11,6.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-01,2101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-02,9056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-03,3076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-04,2373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-05,5395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-06,12207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-07,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-08,23983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-09,2300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-10,4462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-11,10078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2023-12,10005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-01,23273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-02,9154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-03,10761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-04,6258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-05,8430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-06,2469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-07,20514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-08,6089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-09,6144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-10,15887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-11,20059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2024-12,285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-01,1537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-02,11725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-03,23871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-04,4795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-05,10383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-06,3278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-07,17164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-08,8397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-09,4473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-10,5630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48114900,2,VALUE_IN_EUROS,2025-11,5988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-03,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-06,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2024-12,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-01,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-02,1.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-03,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-04,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-01,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-03,264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-04,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-05,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-06,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-07,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-08,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2023-12,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-01,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-02,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-06,283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-07,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-09,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-10,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-11,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2024-12,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-01,92.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-02,780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-03,214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-04,148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-06,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,1,VALUE_IN_EUROS,2025-07,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-08,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-01,2.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-07,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-09,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-01,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-02,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-03,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-04,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-05,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-08,259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-09,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-10,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2023-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-01,2444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-02,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-03,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-04,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-05,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-07,517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-08,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-09,410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-11,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2024-12,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-01,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-02,173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-03,127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-04,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-05,72.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-07,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-09,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-10,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,48114900,2,VALUE_IN_EUROS,2025-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-01,4.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-02,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-03,2.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-04,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-06,2.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-07,4.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-08,0.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-09,4.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-10,3.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-11,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2023-12,2.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-01,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-02,3.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-03,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-04,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-06,4.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-07,1.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-08,8.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-09,18.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-10,1.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-11,14.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2024-12,19.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-01,67.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-02,87.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-03,61.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-04,14.75
