DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,3353.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,3616.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,2586.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,2857.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,2191.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,2761.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,3116.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,2981.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,1574.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,3254.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,2934.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,3131.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,3874.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,5017.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,3969.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,3385.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,3106.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,4800.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,2695.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,3225.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,1465.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,1862.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,2737.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,2935.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,2853.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,3319.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,2671.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,3231.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,1854.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,2420.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,3863.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,2553.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,QUANTITY_IN_100KG,2025-12,1856.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,3067284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,2873149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,3102604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,3289394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,3689042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,2346918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,2132747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,2189616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,2103019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,2284619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,3002064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,1388174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,3246686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,1860550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,2685783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,3003866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,3758714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,2944960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,2181401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,2340104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,3495166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,1868010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,2007735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,655497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,1392314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,2161340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,1680556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,1769436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,2429780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,1697227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,2170628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,1533583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,1888527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,2813195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,2077928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,1,VALUE_IN_EUROS,2025-12,946293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,1471.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,2569.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,2097.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,1918.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,1580.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,1111.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,1905.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,2092.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,1767.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,1979.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,1540.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,1082.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,1496.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,2001.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,1511.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,1486.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,1378.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,1650.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,1015.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,1484.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,880.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,1091.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,1351.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,1261.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,1468.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,1936.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,1561.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,1538.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,2312.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,3849.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,2093.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,1423.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,1775.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,1998.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,2037.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,QUANTITY_IN_100KG,2025-12,1202.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,506749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,1041344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,919570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,566954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,624054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,466213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,714781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,699435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,667113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,590204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,577093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,305281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,583481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,714281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,635585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,622480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,351923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,442796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,373200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,443451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,268434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,439823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,483651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,329123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,451412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,454010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,431424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,340874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,356068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,469116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,423085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,349326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,530045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,447110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,469999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39202080,2,VALUE_IN_EUROS,2025-12,294565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,1722.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,1491.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,1514.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,1372.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,1378.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,1313.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,1203.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,1299.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,1230.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,1250.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,1877.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,1552.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,1680.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,2880.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,1812.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,2277.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,1558.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,1545.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,2667.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,1931.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,3291.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,2617.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,2771.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,1560.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,1537.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,1781.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,1442.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,1504.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,2684.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,1782.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,1686.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,1573.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,2570.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,1996.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,2154.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,QUANTITY_IN_100KG,2025-12,2145.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,780627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,596038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,651943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,680972.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,725896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,695319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,573062.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,576657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,534035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,501750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,724739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,596374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,688172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,1150858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,751001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,1290054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,1129498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,627826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,1146203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,835251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,1367560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,1146844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,1143384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,793940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,756538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,1012133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,839123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,677583.0
