DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,3.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,4.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,12.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,1.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,4.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,0.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,12888.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,5566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,3502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,3174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,11144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,1077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,2982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,1056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,7489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,5767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,1154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,5185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,5846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,2949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,6895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,1799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,11321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,2352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,16921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,3303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,3577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,6072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,9381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,5630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,2121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,MT,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,3605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,33013.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,28500.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,37595.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,31924.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,33873.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,34721.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,27396.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,27536.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,31708.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,34743.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,31739.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,33080.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,40765.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,47651.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,46246.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,42861.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,41687.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,37708.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,43044.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,38619.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,43277.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,42829.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,48776.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,34711.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,49042.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,45596.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,40356.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,35100.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,47321.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,39606.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,37706.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,30261.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,32882.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,38933.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,42285.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,10383477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,9554762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,11841933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,9975774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,11214474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,10591237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,8238145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,7803288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,9629610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,10291974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,9652669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,8844879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,10057817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,12735327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,13506400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,11829874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,13089843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,10976909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,11754765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,10912616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,11496286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,13537360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,13517485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,9655622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,11943315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,11191521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,11933294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,9704460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,13453503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,11853417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,11468376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,9322703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,11000124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,11766271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,10726734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,16906.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,15882.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,22197.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,18195.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,18102.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,17232.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,16826.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,13713.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,18530.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,17009.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,17863.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,15872.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,21027.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,18168.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,19063.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,26604.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,24436.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,17334.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,22076.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,23077.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,20979.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,26524.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,21140.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,16796.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,20242.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,20764.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,25545.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,28078.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,25323.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,27404.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,21143.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,18793.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,27282.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,22026.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,21744.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,8423819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,9546474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,11514203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,10819542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,9715061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,9495220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,7730758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,6133188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,8331788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,7950284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,7895506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,7018709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,9058720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,6625345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,8259052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,10655129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,11399159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,7768897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,9653513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,7855823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,8746973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,10919308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,9488498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,7098094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,8296463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-02,8414770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,10361778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,10739964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,9583281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,12031071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,9788424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,8356829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,10381852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,9620185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,8904813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,20241.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,19120.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,23922.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,21054.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,21731.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,20346.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,22526.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,24251.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,26894.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,32057.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,17430.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,15254.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,17786.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,21126.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,25460.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,31276.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,32302.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,25488.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,28756.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,26626.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,25791.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,19237.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,19499.57
